Date,Open,High,Low,Close,Volume,ticket
2025-08-08,105.18896094578378,105.31691877244089,104.03725507861303,104.80505085413098,613416409.3986112,swtqg
2025-08-11,104.80506042184881,106.21270647862629,104.54913254127696,105.70083851358763,870618132.5828772,swtqg
2025-08-12,105.82880642040868,106.21270433546763,105.18896842604728,105.82880642040868,669250217.464529,swtqg
2025-08-13,106.08472936494317,108.00423105491328,105.57286143402489,106.8525373632677,1768052050.3345032,swtqg
2025-08-14,106.98049946216035,108.51610331619388,106.34067367590066,106.5966015496256,1665063887.2844298,swtqg
2025-08-15,106.3406733575022,110.30764691757086,106.08473328064896,109.53985109480028,2530696101.597998,swtqg
2025-08-18,110.43561413083826,111.97121794099026,109.02798035583918,110.43561413083826,2289347257.4537244,swtqg
2025-08-19,109.79576713142656,110.56357507531955,108.38813347216481,108.7720313421647,1573263737.8992703,swtqg
2025-08-20,108.51609385737169,110.94747556724731,107.74829809922724,110.81950553959206,1344931975.5411644,swtqg
2025-08-21,111.33137623129346,111.71527411996894,109.28390455316573,109.92374250355408,1154476579.7468688,swtqg
2025-08-22,109.1559483588109,113.12293439095507,109.1559483588109,112.73903645361705,2154045286.4898076,swtqg
2025-08-25,113.63479948965502,114.91446331625028,112.09919557540368,113.63479948965502,2221406312.2415447,swtqg
2025-08-26,112.86697973701942,113.76275774711377,112.61105187977375,112.86697973701942,1006981595.8937002,swtqg
2025-08-27,112.61105808563552,114.5305598343878,110.17967618639521,110.3076462240172,2052996828.229272,swtqg
2025-08-28,110.17967284036388,112.09918673471716,109.28390701200212,111.97121670098144,1532601909.247288,swtqg
2025-08-29,112.35511367973612,113.12292167197906,110.5635820376593,110.5635820376593,2364742351.4189796,swtqg
2025-09-01,111.33137245849309,111.71527033415902,108.90000297408416,109.41187087626992,1852797943.7830117,swtqg
2025-09-02,109.53984515709749,110.6915388288248,108.26016924998638,109.15593506262782,1732961236.2272046,swtqg
2025-09-03,109.53984982661555,109.92374773355631,105.31692403468949,105.95676201552038,1572655546.0580184,swtqg
2025-09-04,105.9567679154805,107.10847390432734,105.06100201477526,106.34067804769285,1385491920.344127,swtqg
2025-09-05,106.21269939864631,107.10846522677977,105.44489140032178,106.8525373632677,1097681588.1919873,swtqg
2025-09-08,106.85253578432912,106.98049361224729,105.82879993762009,106.21269782916247,977450526.1080507,swtqg
2025-09-09,106.08473643639289,106.59660440143153,105.31692838688744,105.70083851358763,916905713.174354,swtqg
2025-09-10,105.82880642040868,107.36441028453922,105.06099838639604,105.82880642040868,1386686176.692974,swtqg
2025-09-11,105.82880183812506,109.0279794675161,105.188963871468,109.0279794675161,1793004530.690715,swtqg
2025-09-12,108.90001056775047,109.4118785056291,106.98049664778497,107.49236458566358,1425128623.4513686,swtqg
2025-09-15,107.4923571359024,108.00422503830602,105.95675342869161,106.46862133109522,1058830624.895532,swtqg
2025-09-16,106.59660593193931,107.36441399246888,105.4448999430925,106.34067804769285,1088748716.4639688,swtqg
2025-09-17,106.34067309346986,107.74830690098398,105.95676297914322,107.36440899055187,1085348878.7581031,swtqg
2025-09-18,106.72456914661268,106.85253918249455,103.39742143705007,104.54912735219824,1770871310.1820176,swtqg
2025-09-19,104.1652380831132,104.6771060651771,103.65337010104932,104.03726803662339,794469624.8532044,swtqg
2025-09-22,104.16523370134429,104.29319153855614,102.88555769806717,104.29319153855614,1089439117.6755395,swtqg
2025-09-23,103.52538900967868,103.65335904251567,101.34994726702607,102.50165315477086,1330489475.1911793,swtqg
2025-09-24,101.9897809079577,103.26945074895868,101.73384693975751,102.7575828125583,1272521541.3060434,swtqg
2025-09-25,102.50165895887903,103.39742483167218,102.11775494057672,102.885556875234,1280168910.4808474,swtqg
2025-09-26,102.37368553309254,103.26945137626092,101.86181759358284,101.9897815274867,1050248111.2235881,swtqg
2025-09-29,101.86181285526554,107.23643207205266,101.34994493956646,105.57285829505724,2728017141.6925817,swtqg
2025-09-30,105.18895945383476,105.5728573361487,103.52538569194942,104.1652236317351,1567932586.749769,swtqg
2025-10-09,104.03724926735245,104.9330150233861,103.01351348791594,104.42114713366786,1712423352.5819685,swtqg
2025-10-10,104.03726517962228,106.72457506263451,103.78132509367113,104.93303107266136,2048863444.8841338,swtqg
2025-10-13,102.6296225316802,103.6533583800451,102.373682467642,103.26944828398781,1873287247.9903533,swtqg
2025-10-14,103.3974183160069,104.93302208855424,103.01352042384354,103.26944828398781,1881002122.3155026,swtqg
2025-10-15,103.65335719085405,104.93302088468192,102.88554921144227,104.80505085413098,1624833709.465673,swtqg
2025-10-16,104.29318293582106,105.18896094578378,104.03725507861303,104.80505085413098,1310002417.2825866,swtqg
2025-10-17,104.54912419639089,105.57286004475581,103.01352042384354,103.26944828398781,1437921423.9262066,swtqg
2025-10-20,104.29319592570766,104.80506390777158,103.65337010104932,104.03726803662339,1092310636.2433822,swtqg
2025-10-21,104.03726953297226,105.57287350125024,103.90929948464188,104.67710757072861,1389576943.717341,swtqg
2025-10-22,104.29319010510997,104.42116014445777,103.39742423746465,103.65336431616026,919449788.5153174,swtqg
2025-10-23,103.78132357802427,104.42116157966284,103.01352773917385,104.29319153855614,991839838.2347766,swtqg
2025-10-24,104.30608457846735,105.33754053037923,104.17714951049715,104.95074762239346,929026392.6619258,swtqg
2025-10-27,105.98220751588391,107.01366350615662,105.20860937521677,106.49793551102027,1986562633.0873494,swtqg
2025-10-28,106.49793832748986,106.62687340366513,105.59540509018868,105.98221031871444,1259860394.5935345,swtqg
2025-10-29,105.85326684100711,108.94763464806083,105.7243317750654,108.68977681210201,2126655907.6444511,swtqg
2025-10-30,108.04511386388262,108.81869966829633,107.14259299342505,107.52938589563192,1743505130.1806412,swtqg
2025-10-31,107.91618028893477,108.1740504245855,106.11112622715424,106.11112622715424,1860406958.0521595,swtqg
2025-11-03,105.98221031871444,106.36900325131462,105.20861215758855,105.98221031871444,1044274131.338902,swtqg
2025-11-04,105.98221031871444,106.62687340366513,104.95075430116363,105.98221031871444,1156606367.8857434,swtqg
2025-11-05,104.43502243008764,105.0796731952717,103.79035936897843,104.43502243008764,1313506230.219066,swtqg
2025-11-06,104.43501825701217,105.46647419520134,104.30608319075738,105.20860406269172,1119302420.210114,swtqg
2025-11-07,104.95075014013273,108.04511807010135,104.56394492694278,106.75579195131853,1720457407.8857236,swtqg
2025-11-10,106.11113550709936,108.30298266811906,105.98221272392392,107.7872546476395,1284561134.572671,swtqg
2025-11-11,107.40046049785389,108.04512359018148,106.62687462380143,106.88473248317698,799197489.871366,swtqg
2025-11-12,107.01366775368564,107.14260283156867,105.59540648882384,105.72434156670687,791817882.08943,swtqg
2025-11-13,105.85327104572562,107.01366209344513,105.59540090359899,106.75579195131853,801983287.6133739,swtqg
2025-11-14,106.11113029272403,107.52939150129296,105.98220751588391,106.49793551102027,871468253.3813802,swtqg
2025-11-17,106.11113184793273,106.24006692258786,104.8218179891578,105.07967584254258,973073354.7998,swtqg
2025-11-18,104.95074631484376,105.33753921801055,103.91929037578247,104.04821314622161,930777111.4319762,swtqg
2025-11-19,103.919295827749,104.69288167466757,103.66142568149257,104.17715367808007,655018882.1067404,swtqg
2025-11-20,106.75579779458297,107.01366795082407,104.43502786804204,104.56395065023678,1532831832.1250172,swtqg
2025-11-21,103.66142687966673,104.30608995683383,100.56705886437531,100.56705886437531,1519733405.9226463,swtqg
2025-11-24,100.95385179230539,101.21171579357966,99.92239578720825,100.56705886437531,1083255483.2409196,swtqg
2025-11-25,100.82491949416959,101.21171240916568,99.7934573756007,100.05132751621484,1188408845.9095762,swtqg
2025-11-26,100.05133173040288,100.30919573391577,99.1488046441264,99.27773357190142,822339789.0894862,swtqg
2025-11-27,99.27773216818746,99.922395241836,99.01986816832058,99.53559616805434,538202219.941251,swtqg
2025-11-28,99.53559407456474,99.92239314021104,99.01986608567809,99.92239314021104,475606420.0615856,swtqg
2025-12-01,99.40666515132438,100.18025713465437,99.40666515132438,99.92239314021104,590188931.5646988,swtqg
2025-12-02,99.66452857867296,99.79345750117973,98.76200152927542,98.89093659974472,598642579.9831059,swtqg
2025-12-03,99.27773233450357,99.40666740863435,98.11734740714004,98.37521140743891,542798121.3627732,swtqg
2025-12-04,98.50413893129655,98.89093800021972,98.24627493466865,98.63307400359182,449886777.0434391,swtqg
2025-12-05,98.37520780045503,100.95384770889635,98.1173438096109,100.18025573636396,1181453711.1326785,swtqg
2025-12-08,101.59851064338224,103.14569458667131,101.08278266228588,101.34064665283404,1738821235.8150086,swtqg
2025-12-09,100.95385179230539,101.21171579357966,100.18025978848253,100.56705886437531,750285728.859964,swtqg
2025-12-10,100.30919276495713,101.21171367655795,99.92239369715492,100.95384968067734,503812896.53187764,swtqg
2025-12-11,100.69598582502755,100.8249208971287,99.79345876420726,99.79345876420726,540087936.1022285,swtqg
2025-12-12,99.92239648223573,100.69598849143944,99.66453247916783,100.43812448837153,625607163.0793506,swtqg
2025-12-15,99.66453108666423,101.46957908291958,99.66453108666423,100.69598708452443,691559565.8688391,swtqg
2025-12-16,100.4381237897568,100.95385179230539,100.05133086182674,100.56705886437531,518815332.0292935,swtqg
2025-12-17,100.43812501119702,102.24317304206845,99.40666899355622,101.46958102883784,808942372.7777272,swtqg
2025-12-18,101.21171100010218,101.46957498916377,100.05132612330611,100.30919011236774,710479765.8509872,swtqg
2025-12-19,100.18025908559434,101.08278615770337,99.92239508612928,100.69598708452443,551170709.3797619,swtqg
2025-12-22,100.43812448837153,100.82492356695478,100.18026048530362,100.43812448837153,530667178.61367446,swtqg
2025-12-23,100.4381225382416,100.5670576112535,99.53559547104622,99.66453054405812,591538531.0908457,swtqg
2025-12-24,99.40666307667087,100.30919011236774,99.40666307667087,100.30919011236774,456109166.5863656,swtqg
2025-12-25,100.05132876907655,101.08278475259895,99.92239369715492,100.95384968067734,587158635.8226174,swtqg
2025-12-26,100.95385302001742,102.11424411384475,100.69598901560724,101.46958102883784,874003872.8276266,swtqg
2025-12-29,101.21171367655795,101.59851274436016,100.82492075671834,100.95384968067734,495434989.6925631,swtqg
2025-12-30,100.82492146052824,101.46957838074849,100.5670574628476,100.82492146052824,438181017.3363395,swtqg
2025-12-31,100.82492286564961,101.34065086819817,100.30919486310104,100.56705886437531,532441599.70845866,swtqg
2026-01-05,100.82492409179376,101.46958102883784,100.30919608297333,101.46958102883784,943817714.806197,swtqg
2026-01-06,101.5985136951425,104.17715367808007,101.34064969684874,104.17715367808007,1937352914.7475932,swtqg
2026-01-07,104.04821735121476,104.17715242278935,102.75889737528175,103.27463151361755,1164316052.4861958,swtqg
2026-01-08,102.88783470275426,102.88783470275426,101.46957962415028,101.72744362499076,1135810108.2452872,swtqg
2026-01-09,101.72744152987165,102.50103351646062,101.34064861055847,102.11424059714744,1053452056.1868001,swtqg
2026-01-12,101.8563771529861,103.40356728250192,101.59851315606059,103.14569713761377,1340996189.027386,swtqg
2026-01-13,104.17715892207599,108.9476462046252,104.17715892207599,105.46648512640864,3346826514.1855884,swtqg
2026-01-14,105.0796786667932,107.27152581113937,103.66142969524452,104.56395065023678,2626254360.4297724,swtqg
2026-01-15,103.79035751260733,104.56394333536205,102.2431674232104,102.50103141344948,1543771332.853587,swtqg
2026-01-16,103.40356601113814,103.66142385693063,101.98530482354151,102.24316881729658,1028759655.9145143,swtqg
2026-01-19,101.85637590064528,102.5010328110516,101.59851190689024,102.24316881729658,877105727.3856122,swtqg
2026-01-20,102.2431674232104,102.62996648255024,101.98530343297134,102.50103141344948,922373836.9085101,swtqg
2026-01-21,102.11424411384475,102.24317304206845,101.34065210061414,101.46958102883784,1135991709.8803806,swtqg
2026-01-22,101.46957892840463,102.62996999821168,101.46957892840463,101.85637800099454,889842060.5574077,swtqg
2026-01-23,101.85637800099454,102.24317092562178,101.59851400192214,101.85637800099454,1013166276.019117,swtqg
2026-01-26,101.98530413131192,103.66142315332428,101.72744013930715,102.37210319330036,1505422752.9814343,swtqg
2026-01-27,102.2431714663889,103.40356869029603,100.43812346333527,102.88783454146085,1830390700.6464262,swtqg
2026-01-28,102.62996788191043,104.17715184444071,101.98530482354151,102.24316881729658,2164695376.153081,swtqg
2026-01-29,101.9853107751137,103.53249482793325,100.8249258094805,103.40357204547601,2320959600.489169,swtqg
2026-01-30,102.37210261502679,102.75889552686779,100.95384759303055,101.34064665283404,1923991155.2010384,swtqg
2026-02-02,101.08278207955259,102.24316695634863,100.18025504385571,100.30919011236774,1342860668.6283488,swtqg
2026-02-03,100.82492019474398,100.95384911798438,99.40666515132438,99.92239314021104,1034777838.8274623,swtqg
2026-02-04,99.79346071258972,100.82492286564961,99.40666778465966,100.56705886437531,909071914.1131216,swtqg
2026-02-05,100.18025978848253,101.0827868669239,99.79346071258972,100.56705886437531,731486893.5590923,swtqg
2026-02-06,100.17976326799058,100.56705270852065,99.79246767160583,99.92156209983098,559097833.1171931,swtqg
2026-02-09,100.43795828029552,100.69615329260044,100.17976326799058,100.56705270852065,621994533.7511599,swtqg
2026-02-10,100.56705270852065,100.69615329260044,100.17976326799058,100.30885769621571,483152963.9879301,swtqg
2026-02-11,100.43795828029552,100.56705270852065,100.05066268391079,100.17976326799058,494081117.0348873,swtqg
2026-02-12,100.17976326799058,100.30885769621571,99.53427265930091,99.66336708752604,578024307.2441236,swtqg
2026-02-13,99.53427265930091,99.92156209983098,98.63058703830629,98.63058703830629,616898185.3697742,swtqg
2026-02-24,99.01788263469102,99.53427265930091,98.88878205061123,99.27607764699596,461600024.41303617,swtqg
2026-02-25,99.40517207522109,100.43795828029552,99.14697706291616,99.40517207522109,1240585059.9430287,swtqg
2026-02-26,99.66336708752604,99.66336708752604,98.88878205061123,99.14697706291616,532787942.82826304,swtqg
2026-02-27,98.88878205061123,99.53427265930091,98.75968762238608,99.14697706291616,702014782.6607302,swtqg
