Date,Open,High,Low,Close,Volume,ticket
2025-07-30,101.7331018058807,102.07972193115842,100.17331537416877,101.03986155532525,536978868.335595,ysohe
2025-07-31,100.60658638652265,101.29982665123009,98.09358836093918,98.52686559240027,646257873.6955873,ysohe
2025-08-01,98.44020613355353,99.30676057570335,98.00693717655429,98.26690020356897,402539244.0640957,ysohe
2025-08-04,97.57365995547937,98.35355730059906,97.57365995547937,98.26690020356897,333305498.7255699,ysohe
2025-08-05,98.35355847243295,99.3934188569568,98.35355847243295,99.3067617588942,368609057.1620066,ysohe
2025-08-06,99.2200971140066,99.74003139875941,98.87347701219646,99.39341129694925,296191583.7048544,ysohe
2025-08-07,99.3934188569568,100.17331621136859,98.78682743459444,99.3067617588942,412424910.58671826,ysohe
2025-08-08,99.22010668847102,99.30676378830448,97.9202832472723,98.61352351778841,306718062.5464564,ysohe
2025-08-11,98.78682895531645,100.08666065403757,98.61352302059915,99.48006922233738,440099598.4976273,ysohe
2025-08-12,99.65337751690633,99.9999976298804,99.0467943852206,99.7400346111687,360308953.2558998,ysohe
2025-08-13,100.08665314508495,102.59965099051831,99.48006175889398,101.38647648221158,986952330.7930619,ysohe
2025-08-14,101.21317423726953,106.23917011071575,101.21317423726953,102.68631181370122,1488848925.5522702,ysohe
2025-08-15,102.42634596704931,106.49913879261752,102.33969713047841,105.11265823857117,1618845913.9223776,ysohe
2025-08-18,106.58578694531555,107.45233308680943,104.33275210209602,105.97919555578706,1426520259.8958075,ysohe
2025-08-19,105.89183471425207,106.41605538890799,104.4065525236328,104.58129552591974,761735959.6859145,ysohe
2025-08-20,104.5812995644158,106.24131648922005,103.53286650682278,106.24131648922005,800634541.8081295,ysohe
2025-08-21,106.50342231403933,107.20238601563341,104.49392771009765,105.1928830794865,650394786.2829194,ysohe
2025-08-22,104.93077049200723,108.77502478891812,104.93077049200723,108.2508124599872,1212183063.7370384,ysohe
2025-08-25,109.7360956872918,110.784528687629,107.55185818687134,109.21187502102075,1418871961.7538953,ysohe
2025-08-26,108.68765596527123,109.03713363722885,107.46448827952213,107.90133745252035,772275991.2467779,ysohe
2025-08-27,107.46448567676454,108.86239633073794,104.93077053338655,104.93077053338655,1079904372.6203563,ysohe
2025-08-28,104.40655655538097,106.32868799373745,103.53286650682278,106.24131648922005,818858947.6007237,ysohe
2025-08-29,106.41605644262945,106.85289728826248,104.93077423730305,105.54235808695334,694070029.1459489,ysohe
2025-09-01,106.15393753225403,106.50341519358359,104.40654922560635,105.01814138208654,544018182.3811152,ysohe
2025-09-02,104.93077720140951,105.54236106833595,103.1833887729017,104.057078821053,658556487.1111434,ysohe
2025-09-03,104.58129841935278,104.75603309426913,100.12545172421576,100.91177859185233,644585849.831142,ysohe
2025-09-04,100.91177722936209,101.96021026132003,99.86334419740413,101.0865119019192,504722006.9218647,ysohe
2025-09-05,101.34862179408034,101.96020561848897,100.30018047765887,101.69809945548596,429499278.88320315,ysohe
2025-09-08,101.08651297827063,102.30968902801494,100.82440680054152,102.04758285028588,384667850.9894998,ysohe
2025-09-09,101.87283984366302,102.83390971567825,101.52336216262252,102.04758285028588,387099337.22844434,ysohe
2025-09-10,101.69810211857622,102.2223144583094,100.99914677746202,101.34862444801914,332997119.39514583,ysohe
2025-09-11,100.91177282984592,104.23181478573593,100.64966666633492,103.88233712365304,610969187.1918378,ysohe
2025-09-12,103.27074519339654,103.8823373525427,102.48441836892626,102.74653286521949,407490682.9943215,ysohe
2025-09-15,102.74653552966836,103.2707478714394,102.04758018583699,102.39705785775269,265168433.09745634,ysohe
2025-09-16,102.57178921928318,103.27074454057062,101.52335623735205,102.83390371391947,406363819.6807261,ysohe
2025-09-17,102.74653592099281,104.05707511261674,102.39705824774607,103.44549126748623,497657416.7471054,ysohe
2025-09-18,103.00864535312722,103.09601685725549,100.3001870505881,100.82440774315235,652786335.5340858,ysohe
2025-09-19,100.737034502676,101.08651218096001,99.77597297044622,99.95070764348567,295626942.7690831,ysohe
2025-09-22,99.95070699013449,100.30018466613406,99.25175163813536,100.03807849218565,270415692.44629234,ysohe
2025-09-23,99.51386135512762,99.86333901430838,97.24225240435032,98.46542837758531,401848688.604206,ysohe
2025-09-24,98.11594473859859,99.86334140860212,98.11594473859859,99.25174924121895,302583893.92305005,ysohe
2025-09-25,99.25175262256373,99.68860180494737,98.55279726363197,98.81491177238523,228007967.43232113,ysohe
2025-09-26,98.55279154322703,99.60122452076932,98.37805687973898,98.46542837758531,241090642.1553903,ysohe
2025-09-29,98.3780642975677,103.27075189501318,98.29069279313345,101.87284115288591,837982406.1377833,ysohe
2025-09-30,101.43599226761555,101.96021296359056,100.5623022172642,100.73703689445237,441149279.03105503,ysohe
2025-10-09,100.6496671148267,101.69810010574723,99.68859729066266,101.610728606786,549444529.3498869,ysohe
2025-10-10,101.26125728625657,102.83391103725235,100.91177960072473,101.87284115288591,479416951.7297407,ysohe
2025-10-13,99.60123168197252,101.08651392333188,99.16439082574175,100.82440774315235,406624197.231962,ysohe
2025-10-14,100.82440572698097,102.22231643625823,100.82440572698097,101.0865119019192,451473812.68142956,ysohe
2025-10-15,101.43598995442883,102.13494531165274,100.47492842129722,102.13494531165274,398728177.19294584,ysohe
2025-10-16,102.13493957583843,102.39705406923107,101.34862109227434,101.78546191685285,351712844.24130327,ysohe
2025-10-17,101.69810124634195,102.30968508152027,99.25174924121895,99.25174924121895,413878604.62918717,ysohe
2025-10-20,100.21281776337867,100.3875524287671,99.16438477443388,99.42649093861891,263525634.20777154,ysohe
2025-10-21,99.6012273129964,101.17388098950002,99.51386414490551,100.30018265095248,311277563.1678655,ysohe
2025-10-22,99.95070261403858,100.03807411226435,99.33911879086727,99.51386178731889,211106961.3695039,ysohe
2025-10-23,99.42649334578843,100.30018335829256,98.55279500107935,100.2128201895856,265926532.28474897,ysohe
2025-10-24,100.2128185940925,101.61072925760683,100.0380755950508,101.52335775808601,339897274.0137524,ysohe
2025-10-27,102.6591640286382,103.00864170055388,101.96020868480682,102.39705785775269,536569384.48821455,ysohe
2025-10-28,102.30968257143354,102.74653172821668,101.69809875125992,101.78546191685285,295013438.1680186,ysohe
2025-10-29,101.78546735696278,103.7075987502176,101.69810418670058,103.27074957008628,521455200.24215907,ysohe
2025-10-30,103.09601010110836,103.18338159951092,101.69809945548596,101.69809945548596,389403686.4721627,ysohe
2025-10-31,102.309684589364,102.48441925620091,101.43598625856515,101.52335775808601,341251305.8792773,ysohe
2025-11-03,100.99914873174318,101.52336108161961,99.95070736758016,101.0865119019192,311043200.5053871,ysohe
2025-11-04,100.82440070961414,100.99914370568052,100.1254453897579,100.64966604575241,242007170.08036995,ysohe
2025-11-05,100.03807648227018,100.91177482081773,99.68859881329215,100.30018265095248,217374421.2290781,ysohe
2025-11-06,100.73703422459988,101.34862640906248,100.38755654728058,101.0865119019192,313034720.27205825,ysohe
2025-11-07,100.56229786102826,100.7370325306471,100.12544868867373,100.2128201895856,210918278.67058423,ysohe
2025-11-10,100.12544907964424,101.69810277337949,100.03807757839118,101.26125359931915,290502387.85836244,ysohe
2025-11-11,101.34862267556785,101.61072884085056,100.30018135002747,100.47492434835243,259321890.26828647,ysohe
2025-11-12,100.47492832701425,100.56229982963654,99.33912378953991,99.95070764348567,259993871.20314026,ysohe
2025-11-13,99.77596966596178,100.47492499938109,99.68859816623315,100.38755349965246,234925307.00448832,ysohe
2025-11-14,99.86333944801746,100.38755177296292,99.51386178731889,99.51386178731889,217442404.69428965,ysohe
2025-11-17,99.33912210236218,99.51386510463892,98.72753825880359,99.07701593115206,220307903.35557908,ysohe
2025-11-18,98.90227358073787,99.42649425881821,98.72753890951445,98.9896450824521,195414689.0054896,ysohe
2025-11-19,98.98964135343606,99.33911901492283,98.29068603046247,98.37805752888534,194100910.73896515,ysohe
2025-11-20,100.21281667348913,100.91177199185071,98.46542837758531,98.46542837758531,304690642.5850901,ysohe
2025-11-21,97.32963108615007,98.2906926367825,95.32012814838467,95.32012814838467,425343105.7798538,ysohe
2025-11-24,95.66959855806563,96.54329687016671,95.32012089966612,96.28119070941824,218732146.89219534,ysohe
2025-11-25,96.45592732822628,96.8054049937117,96.01907816331831,96.01907816331831,206411159.61693707,ysohe
2025-11-26,96.01908219994817,96.28119670923505,95.32012683959337,95.49486984578462,169825985.33729786,ysohe
2025-11-27,95.32012814838467,96.01908351833647,95.23275664408938,95.32012814838467,145369351.47835553,ysohe
2025-11-28,95.14539080916143,95.66960315585149,94.79591313396637,95.66960315585149,134742287.01041144,ysohe
2025-12-01,95.3201278511371,96.54330391084103,95.3201278511371,96.4559324068182,169781730.12423903,ysohe
2025-12-02,96.19382383474661,96.19382383474661,95.49486848435647,95.66960315585149,115339331.1221975,ysohe
2025-12-03,95.75697158055634,96.10644924452096,94.70853858866249,94.97064475358479,159699632.72250903,ysohe
2025-12-04,95.232754249797,95.32012575189562,94.53379889741797,94.53379889741797,181489230.3879452,ysohe
2025-12-05,94.70854398738776,97.06751627056755,94.35906630350166,96.4559324068182,320334684.5062557,ysohe
2025-12-08,97.41698994942918,98.37805978975818,96.71803461039259,96.98014911168498,415354901.1950188,ysohe
2025-12-09,96.54329817396842,96.71803283942562,95.84434284773009,96.10644901201827,243644437.0684224,ysohe
2025-12-10,96.01907991721002,96.98014976400347,95.66960224534104,96.89277826298499,187783883.63360405,ysohe
2025-12-11,96.71803888828829,96.71803888828829,95.14539347199936,95.32012814838467,188123871.31771126,ysohe
2025-12-12,95.49486718281953,96.19382252368335,95.23275268084195,95.84434485325146,184243378.6413376,ysohe
2025-12-15,95.49486913690953,96.54330216965907,95.14539145932636,95.58223230715151,176451787.5371108,ysohe
2025-12-16,95.3201224175494,95.66960008151399,94.88327325454243,94.97064475358479,171137160.35599533,ysohe
2025-12-17,94.88327501041006,96.63067169477443,94.0095850004328,95.84434485325146,277548503.5446799,ysohe
2025-12-18,96.01908285853865,96.19382586592847,95.32012749338973,95.40749899708466,231408697.3647419,ysohe
2025-12-19,95.32012347892159,96.19382181466396,95.23275197890638,95.93170731461834,192291354.47749808,ysohe
2025-12-22,95.9317099847347,96.28119599452293,95.49486913690953,95.58223230715151,155719671.35382712,ysohe
2025-12-23,95.66960144982292,95.75697295011493,94.62116844293395,94.7959114435179,200288514.21249527,ysohe
2025-12-24,94.62117277843288,95.49487115697524,94.62117277843288,95.32012814838467,149832479.16162902,ysohe
2025-12-25,95.49486783299422,95.84434550580552,94.88327565642074,95.75697400455147,167721787.15454778,ysohe
2025-12-26,95.6696004978329,96.89277649313425,95.58222899841036,96.01907816331831,302971514.00658625,ysohe
2025-12-29,95.75697733765587,96.19382652692705,95.32012814838467,95.32012814838467,195901645.85999143,ysohe
2025-12-30,95.232752280568,95.49486678144389,94.70853994322593,94.7959114435179,254142139.46782878,ysohe
2025-12-31,94.97064878816542,95.40749796973078,94.44643643605107,94.44643643605107,266419108.98844483,ysohe
2026-01-05,94.70854034129657,95.84434485325146,94.53379733997818,95.84434485325146,311111773.21926224,ysohe
2026-01-06,96.10645047236699,98.3780594832612,95.9317074720498,98.11594498278541,683368050.9449296,ysohe
2026-01-07,98.02858074943245,98.11594391643669,96.80540475712056,97.15488242175186,378894401.3788776,ysohe
2026-01-08,96.71803218575171,96.98014668047308,96.01907686423733,96.19381986071826,405752390.6421183,ysohe
2026-01-09,96.28119707743406,96.89278093703206,96.01908256714479,96.54330325551818,436853893.73225504,ysohe
2026-01-12,96.71803629524686,97.9412123259714,96.36855861964055,97.85384082401856,541684766.4682475,ysohe
2026-01-13,98.20331607376649,98.55279374073986,96.80540540587306,97.06751157305187,421338140.9193741,ysohe
2026-01-14,97.06751227991087,98.81490895970728,96.63067144216669,96.98014911168498,696223249.2996031,ysohe
2026-01-15,96.71803349428913,97.06751115977454,95.75697199725545,96.01907816331831,390784137.7852291,ysohe
2026-01-16,96.54330421190298,96.71803888828829,95.23275664408938,95.32012814838467,315871987.76603466,ysohe
2026-01-19,94.97065111719971,95.49487181437499,94.79591643961146,95.2327572996847,308709617.4921522,ysohe
2026-01-20,95.23275462956835,95.66960380959858,94.97064845443225,95.58223230715151,254202225.2419976,ysohe
2026-01-21,95.3201250936704,95.49486809666101,94.53379824462263,94.62116974611794,391822684.1573427,ysohe
2026-01-22,94.70853994322593,95.32012378085993,94.70853994322593,94.7959114435179,229145481.19564116,ysohe
2026-01-23,94.97064410384016,95.32012176541382,94.7085379407111,95.05801560228477,311535706.8510337,ysohe
2026-01-26,94.97064915941597,96.36855988012557,94.5337999761429,95.49486984578462,598982928.3364958,ysohe
2026-01-27,95.23275628566645,95.40749929359936,94.00958855895698,94.27169473865112,389284112.9672447,ysohe
2026-01-28,94.18432122122844,95.05801957780477,94.18432122122844,94.53379889741797,397638207.88149303,ysohe
2026-01-29,94.18432358916166,95.40749965267996,93.66011122780041,95.32012814838467,510153657.1286082,ysohe
2026-01-30,94.88327618674283,95.14539069197006,93.48536548768442,93.48536548768442,397084305.3430079,ysohe
2026-02-02,93.48536175750154,94.62116623821771,92.87377793411768,92.87377793411768,369687320.65299416,ysohe
2026-02-03,93.22326264123797,93.48536882361313,92.43693576190707,93.04851963151764,274516370.6381947,ysohe
2026-02-04,93.13646920620016,94.1918389403913,92.87262886948562,94.01593979102624,234177550.45045432,ysohe
2026-02-05,93.92799860367677,94.89541876318542,93.57620869227974,94.1918389403913,284226968.7444523,ysohe
2026-02-06,93.57620869227974,94.3677297024233,93.57620869227974,93.75209945431172,177789223.69773862,ysohe
2026-02-09,94.10388936570877,94.54362885178837,94.01593979102624,94.3677297024233,192516262.7770913,ysohe
2026-02-10,94.27978851507383,94.45567927710583,94.01593979102624,94.1918389403913,150493387.49846196,ysohe
2026-02-11,94.1918389403913,94.3677297024233,93.92799860367677,94.10388936570877,161323329.40178773,ysohe
2026-02-12,94.10388936570877,94.1918389403913,93.31235996823214,93.48825911759721,213239408.30907923,ysohe
2026-02-13,93.57620869227974,93.84004902899424,92.7846792948031,92.7846792948031,195347118.8938181,ysohe
2026-02-24,93.31235996823214,93.48825911759721,92.87262886948562,93.04851963151764,163885576.07550144,ysohe
2026-02-25,93.04851963151764,94.1918389403913,92.9605700568351,93.75209945431172,262480430.20523554,ysohe
2026-02-26,93.84004902899424,93.84004902899424,93.13646920620016,93.31235996823214,178468002.9791136,ysohe
2026-02-27,93.2244187808827,93.92799860367677,93.04851963151764,93.84004902899424,211450519.724617,ysohe
