Date,Open,High,Low,Close,Volume,ticket
2025-06-16,75.27878168719246,77.71129857185747,74.99789071074771,77.52590949875044,1026410.542424009,jjeas
2025-06-17,77.13266512571592,77.93882086994782,76.48942237879514,76.81806859841687,566915.7244613741,jjeas
2025-06-18,76.68042824387192,77.52591286273358,75.89955163835643,76.93885172514395,578689.4190437396,jjeas
2025-06-19,76.68323468820223,77.93600601222104,75.70011629476376,75.924825641562,805567.5976792575,jjeas
2025-06-20,75.92482959619967,76.50346433785053,73.31535852504759,73.3743432315348,1199828.9608402231,jjeas
2025-06-23,72.89120803364482,74.39397646475321,72.719868653459,73.73669261171601,725408.39562714,jjeas
2025-06-24,74.12151835222659,75.70012439857342,73.77883098980122,75.43889782623056,942759.3936124536,jjeas
2025-06-25,75.53158343946141,78.919128000832,74.98103951424714,78.35734603613224,1537056.8846124206,jjeas
2025-06-26,78.35735027601865,79.48091426621382,77.60456445989502,77.77310077284687,1136420.6753052305,jjeas
2025-06-27,78.08769753312522,78.81801584318137,77.02311824929853,77.11862016007399,781824.8962381514,jjeas
2025-06-30,76.7253680069286,79.68877293258754,76.71132688704179,78.66351401748263,945626.5101890281,jjeas
2025-07-01,78.51184399675861,78.7477914016248,77.38828002761716,77.51187274999172,695722.3387975736,jjeas
2025-07-02,77.05402009982858,77.38546941788667,76.0175316385532,76.26190543359792,809751.45156496,jjeas
2025-07-03,76.6748103126728,77.38265248855016,75.8405637683366,76.27313827298448,596295.9893430802,jjeas
2025-07-04,75.98101552632488,77.23378698656728,74.8743043001724,76.00910634075721,846531.3179130934,jjeas
2025-07-07,75.64675463629743,76.03438558840978,73.65523847200068,73.98668779518457,969861.5789415741,jjeas
2025-07-08,73.7423094981466,76.90794779377457,73.73669476444147,76.67762370228881,1045913.3046359803,jjeas
2025-07-09,76.67762558133005,76.82368581025551,75.63832548887271,75.82932930487817,609097.5394405117,jjeas
2025-07-10,75.93325477072538,76.18325185727285,74.96699768689885,75.27878255975251,669481.7258044984,jjeas
2025-07-11,75.3770139982165,77.44568844748055,74.70060096550813,75.99704781026719,976298.1471491639,jjeas
2025-07-14,75.99704781026719,76.32115737121971,74.43286202426431,74.48922404302401,1020140.5392313367,jjeas
2025-07-15,74.60759890403268,80.18231259564256,74.41031033600123,79.5481818281902,2462629.361575639,jjeas
2025-07-16,80.29504523411094,81.45057413054727,78.88305324056235,79.16770164752897,1569239.4438144728,jjeas
2025-07-17,78.91405106073783,80.0413946473198,77.94453488820142,79.75673763940418,1193917.7347439807,jjeas
2025-07-18,80.89817818138782,84.49439837393898,80.5571505537635,82.45954285612058,2800120.8019111995,jjeas
2025-07-21,81.89587106282958,83.42342540706571,80.77416969878789,81.55485203615426,1337761.7033457004,jjeas
2025-07-22,81.14055292404743,81.8169573558068,80.18231259564256,81.22510885361048,975289.7383109663,jjeas
2025-07-23,80.88690233725629,84.23229305428643,80.61070006220207,82.45954285612058,1362834.1065471799,jjeas
2025-07-24,82.3806291490978,83.42342540706571,81.8479637769313,83.16977482027457,1138253.1723052193,jjeas
2025-07-25,82.865387235366,86.51798664857485,82.57791771712924,86.10932115805929,1962895.1416335471,jjeas
2025-07-28,85.87258003699097,86.57999088987482,84.69168694197043,84.98197757147733,1292993.1985071506,jjeas
2025-07-29,84.83260489029317,86.90410045082734,84.46057944249337,85.43009561502977,1247853.233956822,jjeas
2025-07-30,85.11444078693867,88.05117461440226,84.69168694197043,85.85567057126815,1402340.1715235652,jjeas
2025-07-31,87.35503960564994,91.37120113284819,86.24178437352063,88.35555359836182,2348231.325619544,jjeas
2025-08-01,89.34197923662104,90.13111630684884,84.64377105512314,86.63354039831339,1567155.5491946759,jjeas
2025-08-04,86.52362027016612,87.8764291336849,85.28354404511576,87.8764291336849,1050081.939383264,jjeas
2025-08-05,88.57256414243722,89.61818151167527,86.52644138143626,87.34094265024825,867904.9068069975,jjeas
2025-08-06,87.08729206345711,87.64814274547797,85.90357785716645,87.27330478735702,954381.1786465272,jjeas
2025-08-07,87.08729206345711,88.11881247729349,86.06422638248213,86.771637235366,888152.8431296996,jjeas
2025-08-08,86.29815499322933,86.29815499322933,81.02782028557904,81.2758372507789,2046790.0784957008,jjeas
2025-08-11,81.16873823390178,83.05139995926591,80.75443912179495,82.57791771712924,1068946.0614534365,jjeas
2025-08-12,82.29608182048375,83.05139995926591,81.4533952418174,81.75214060418571,1282332.4738806381,jjeas
2025-08-13,82.21716811346097,83.28250745874297,81.36602680193322,81.7915931572226,1621695.5864058216,jjeas
2025-08-14,81.81977846707693,82.4623639673907,80.6050664406108,81.25610667378595,1520344.2977772397,jjeas
2025-08-15,80.66143706031949,82.71883566545199,80.04421575858994,81.9296985952242,1617322.3387975735,jjeas
2025-08-18,82.32426713033809,86.80545616681162,82.01706703510838,85.11444078693867,2638564.292713001,jjeas
2025-08-19,84.80441958043883,86.23896326225051,83.49388438122709,83.52206969108144,1557239.7168429976,jjeas
2025-08-20,83.28250745874297,85.11444078693867,81.9296985952242,84.82978377902303,1770388.541609327,jjeas
2025-08-21,84.83260489029317,86.90973407241862,84.26893309700219,84.44649108804069,2052261.0769213832,jjeas
2025-08-22,84.26893309700219,93.56951768630344,84.26893309700219,92.82546679070381,3991435.500313763,jjeas
2025-08-25,94.06555161670317,95.25207833331498,89.62381513326655,91.20773149626237,3020303.968821904,jjeas
2025-08-26,90.74833760857838,92.40835516827585,90.18748692655753,90.41859442603459,1713766.0189578678,jjeas
2025-08-27,95.82420485946737,97.51522023934032,91.13445141083086,91.2584598934308,3484427.095879251,jjeas
2025-08-28,90.75115871984852,95.40145101449914,88.94741070150715,95.2605330661764,3299133.521957879,jjeas
2025-08-29,95.54236896282188,96.95436955731948,92.80855732498101,94.27410742791716,2575684.167648322,jjeas
2025-09-01,93.46523978069644,96.38505554148823,91.59666640978499,93.62588830601213,2089314.8877610562,jjeas
2025-09-02,93.83726522849625,95.79320703929189,90.39040911618025,90.9766239967853,2564065.764645008,jjeas
2025-09-03,91.00480930663966,91.53184105721489,87.68196167692358,88.49647154668457,1939433.4305813964,jjeas
2025-09-04,88.30200408992324,89.06014333997557,81.73241002719276,83.14441062169035,2691229.275703764,jjeas
2025-09-05,82.94430094238878,84.59868488049497,81.87332797551551,84.09137510596369,1668733.433884161,jjeas
2025-09-08,84.15055823599353,86.03322856230665,82.81465883819757,84.94533752876158,1600965.9925357525,jjeas
2025-09-09,84.40985104532494,84.55076899364768,82.4369997688065,82.94430094238878,1176757.5925049267,jjeas
2025-09-10,83.90254987174265,85.28354404511576,83.69398545957966,84.12801514867945,1441348.232470578,jjeas
2025-09-11,84.12801514867945,87.36630684883248,84.01528251021104,86.76599501282574,2077954.082767276,jjeas
2025-09-12,87.08729206345711,89.15314540145101,86.3432411678575,86.3432411678575,1961348.7080686532,jjeas
2025-09-15,86.32633170213468,87.84261020223929,85.39627668358416,86.12905173505224,1403400.4381667455,jjeas
2025-09-16,85.95994847687514,89.61818151167527,85.95994847687514,88.0708965904462,2020906.8334195723,jjeas
2025-09-17,87.98634926183215,88.62330114055464,86.57153615701341,87.2958478746711,1582376.0967930157,jjeas
2025-09-18,87.78624818347957,91.7826791336849,86.66453821848887,87.65096385674809,2656359.693063094,jjeas
2025-09-19,86.80545616681162,88.68248427058448,86.10086642519789,86.10086642519789,1717409.8752655974,jjeas
2025-09-22,86.10650004678917,87.59459323703939,85.54282825349819,86.6589045968976,1388317.144650072,jjeas
2025-09-23,86.520799158896,86.6589045968976,81.30965618222451,83.27123161461142,2572293.118139883,jjeas
2025-09-24,82.57791771712924,87.61714492530248,82.5666418729977,87.60586908117094,2696799.198529169,jjeas
2025-09-25,88.05680823599353,91.59666640978499,87.84543131350941,89.77600892572083,2547912.058392875,jjeas
2025-09-26,88.77830744333006,89.62099402199641,85.8190305285524,85.95994847687514,1775583.90452809,jjeas
2025-09-29,85.95712736560502,87.33530902865698,85.12007440852994,86.66171710721873,1563507.4653484968,jjeas
2025-09-30,88.3527324870917,90.18748692655753,87.61714492530248,89.2010612882983,2128154.974513668,jjeas
2025-10-09,88.89104008179847,92.68454884238108,85.69220093468233,89.8859204529191,3967815.397487697,jjeas
2025-10-10,88.77830744333006,89.02632440852994,83.14158951042022,83.70526130371121,3841698.061277289,jjeas
2025-10-13,89.14751177985973,98.92439972256778,89.14751177985973,90.66661139123447,7512353.298911189,jjeas
2025-10-14,88.49647154668457,89.76473308158928,85.16516918410709,87.41140162440963,5505468.365021523,jjeas
2025-10-15,86.5377086246188,89.1446906685896,84.86360271046867,88.19490507304614,3302602.640009688,jjeas
2025-10-16,86.80545616681162,87.36912796010262,85.50619681173141,86.11495477965056,2124324.2610064624,jjeas
2025-10-17,85.42727450375965,86.46724965045743,83.48825075963582,83.87154345061816,1979045.4658549207,jjeas
2025-10-20,84.55076899364768,85.25253762399127,83.40088231975163,84.19847412284082,1341538.8680325432,jjeas
2025-10-21,84.55076899364768,85.53719463190691,83.9870972003567,84.63813743353185,1378660.6013233077,jjeas
2025-10-22,84.49439837393898,84.49439837393898,82.57791771712924,82.62864611429767,1444085.4226987988,jjeas
2025-10-23,83.70244019244107,84.79033122598615,82.29608182048375,84.73960282881772,1551955.5756167911,jjeas
2025-10-24,84.80441958043883,86.20796544207502,84.35630153688636,85.67811258022965,1737940.2111567382,jjeas
2025-10-27,86.24178437352063,89.54208031497363,85.51465154459282,89.34197923662104,2648338.6434445633,jjeas
2025-10-28,93.28768178965794,101.289007023879,93.28768178965794,95.03788029956073,6981133.499939449,jjeas
2025-10-29,94.56439805742406,95.7368364195832,92.19979935706186,95.17879824788348,3154458.982968745,jjeas
2025-10-30,94.52494550438718,100.89725099908624,93.8485324716788,97.24466018682637,4072464.7297788253,jjeas
2025-10-31,97.23338434269483,103.65078461297105,97.23338434269483,101.17626578446159,4685914.94280713,jjeas
2025-11-03,102.30643048231369,105.11915582717735,99.40915780883599,101.4271038609316,3915769.0442900704,jjeas
2025-11-04,99.7727285237744,101.4271038609316,97.88160346459988,98.70174695595213,2681775.6542225843,jjeas
2025-11-05,96.24695870443561,97.51522023934032,94.91951403950107,96.88954420474938,1998549.919082272,jjeas
2025-11-06,96.38787665275837,96.8670011174353,94.1641872997699,96.36251245417414,2005500.8378012397,jjeas
2025-11-07,95.54236896282188,95.79884066088316,92.58591315931434,93.00302478174231,2001815.8334525996,jjeas
2025-11-10,93.66816197031915,94.42065899783118,92.06733614160052,93.1467638413352,1656015.589048033,jjeas
2025-11-11,92.72400999636696,93.72734510034898,90.28048898803299,90.69478810013982,1771465.718406306,jjeas
2025-11-12,90.33403849647155,90.83570604846255,89.06014333997557,89.56744451355785,1301254.0904737264,jjeas
2025-11-13,89.57308673609812,91.28664520328516,89.57308673609812,90.64405970297139,1465178.5848755408,jjeas
2025-11-14,90.176211082426,90.61024077152577,87.62277854689376,87.65096385674809,1411299.1710061322,jjeas
2025-11-17,87.4254985798113,89.34197923662104,87.37758269296401,88.32736828850749,1643163.8721609986,jjeas
2025-11-18,88.40628199553025,91.53748327975515,87.51850064128675,89.81264896843658,2407036.385454626,jjeas
2025-11-19,90.04656897823479,91.15700309909394,89.09678338269131,89.7083624618806,1654017.09070492,jjeas
2025-11-20,89.40961709951229,89.96202164962072,86.58280340019596,86.67862657294155,1801012.266467033,jjeas
2025-11-21,85.95712736560502,87.79188180507084,85.706297890084,86.16004955522773,1562646.174848348,jjeas
2025-11-24,87.17466050334129,91.30074215868682,85.48927874505962,91.032994616494,2414064.2453733776,jjeas
2025-11-25,91.17391256481675,93.00021227142118,89.62663624453667,89.90565102991204,2162130.573690179,jjeas
2025-11-26,89.34197923662104,91.52902854689376,88.96714127850011,90.0324806237821,1843545.812645184,jjeas
2025-11-27,89.4828971849438,90.01838366838044,87.80879127079363,87.93843337498485,1470393.676307069,jjeas
2025-11-28,87.91306917640065,88.60074945229157,87.22821001177986,87.73833229663227,1030770.261909218,jjeas
2025-12-01,87.65096385674809,89.68018575297523,86.86182678652031,89.36452232393513,1457599.1721070535,jjeas
2025-12-02,89.36452232393513,89.55053504783504,86.60253397718891,87.17183939207116,1198111.7347219621,jjeas
2025-12-03,87.08729206345711,87.34939738310966,85.1172618982088,85.53437352063678,1160104.473043938,jjeas
2025-12-04,85.11444078693867,86.04731691675931,84.56485734810036,84.88615439873173,1061571.5433818107,jjeas
2025-12-05,84.88615439873173,85.95712736560502,84.30557313971795,85.91203259002785,1206078.3900124405,jjeas
2025-12-08,85.96840320973655,86.78572558981867,85.8190305285524,86.08677807074521,1254745.812645184,jjeas
2025-12-09,86.08677807074521,86.70963299406603,84.72268476214592,85.45828092488414,1141181.7291072628,jjeas
2025-12-10,84.79596484757742,86.24178437352063,83.98991831162684,86.24178437352063,1051405.440753911,jjeas
2025-12-11,85.67811258022965,85.8190305285524,83.42342540706571,83.42624651833584,1437963.9470236588,jjeas
2025-12-12,83.1556778648729,86.92383102782028,83.01194740622901,86.77727085695727,2172817.509055079,jjeas
2025-12-15,85.67811258022965,87.19721219160436,85.40191030517543,86.69272352834322,1118655.7132319752,jjeas
2025-12-16,86.54898446875035,87.33813013992712,85.94867263274361,86.6109887100503,925845.8577829644,jjeas
2025-12-17,86.6109887100503,88.13008832142503,86.0529505383506,88.05117461440226,1169808.928473132,jjeas
2025-12-18,87.14647519348695,88.58101887529862,86.50953191571345,86.50953191571345,999403.8994638514,jjeas
2025-12-19,86.40524540915746,86.94637411513438,85.31172935497011,85.56537994176125,1045121.9094381997,jjeas
2025-12-22,85.39627668358416,86.51798664857485,85.02143872546321,85.56537994176125,1055967.8002488082,jjeas
2025-12-23,85.56255883049111,87.22821001177986,85.19898811555272,85.39627668358416,988987.2447238339,jjeas
2025-12-24,85.04961543436856,85.50900932205255,84.83260489029317,85.1257166310702,783016.4984091684,jjeas
2025-12-25,85.39627668358416,85.47519039060694,84.68323220910902,85.26944708971409,756053.2581770943,jjeas
2025-12-26,85.39627668358416,86.05859276089086,84.84105962315458,85.04116070150715,829549.8596325123,jjeas
2025-12-29,84.83260489029317,85.3596366408684,84.01528251021104,84.57331208096176,1053629.4078143407,jjeas
2025-12-30,84.38166573547059,86.11495477965056,84.24074778714784,85.94303901115234,1327766.9569429613,jjeas
2025-12-31,86.20514433080488,87.68196167692358,85.60201998447701,86.54335084715908,1613225.5722039347,jjeas
2026-01-05,86.83364147666597,92.47881414243722,86.83364147666597,92.16033820307598,2952320.3593407683,jjeas
2026-01-06,91.77985802241476,93.00584589301245,91.11754194510806,92.7437405733599,1659176.6604648093,jjeas
2026-01-07,92.54645200532846,92.54645200532846,90.1931205481488,91.17391256481675,1449102.1016590886,jjeas
2026-01-08,90.75115871984852,93.27077232393513,89.76755419285942,91.73758435810774,1539022.4081556262,jjeas
2026-01-09,91.58821167692358,96.5287946010811,91.31765162440963,96.24695870443561,2762545.8764986293,jjeas
2026-01-12,98.6425638259223,108.78865610516002,98.6425638259223,107.09481961401693,4584317.893276673,jjeas
2026-01-13,111.30544859797654,116.9618971078793,104.34410711140225,104.7837704220933,5296505.930663966,jjeas
2026-01-14,104.5582965442075,109.79481232041219,101.46374390364737,103.73251943126395,4767068.461902613,jjeas
2026-01-15,102.1373272241366,106.35641094095757,100.21520434478659,101.55111234353156,3691943.1484152237,jjeas
2026-01-16,100.61541510244074,104.46529448273205,99.14423137791331,99.56980633415169,2867134.050400185,jjeas
2026-01-19,98.6425638259223,100.56468670527232,96.91772951460372,97.23338434269483,2132785.5382955535,jjeas
2026-01-20,98.07889203263132,98.52418896491363,93.71889036748759,94.41220426496977,2208778.0784516637,jjeas
2026-01-21,94.13318947959442,95.96512280779011,93.4539639365649,93.96408622141733,1821554.1576299362,jjeas
2026-01-22,94.46575377340835,97.68432349751743,94.12755585800315,96.67534617099513,2723325.5931214425,jjeas
2026-01-23,96.68380090385654,102.24160512974359,96.68380090385654,99.57261884447283,2632644.611539859,jjeas
2026-01-26,101.27773117974745,101.5398364994,97.54340554919467,98.21980998095405,2105097.697973204,jjeas
2026-01-27,99.20623561921327,100.6520551451565,97.3996664896018,99.48807151585878,1718560.6112316006,jjeas
2026-01-28,99.76145267964286,101.33691430977727,97.23338434269483,97.57159085904902,2263929.9813944274,jjeas
2026-01-29,96.66971254940385,102.48398847335221,95.2605330661764,98.08171314390145,2948567.1507051405,jjeas
2026-01-30,97.16855899012474,97.93797408430856,93.58079353043497,94.93360239395375,2448158.497462376,jjeas
2026-02-02,93.88235140312442,95.2295352460009,90.48623228892582,90.93435033247829,2073402.996708245,jjeas
2026-02-03,91.87850230643049,92.4929024968899,89.90847214118217,92.02787498761464,1618729.5454295245,jjeas
2026-02-04,90.75115871984852,91.39374422016228,86.73781830392038,88.53874521099159,2459503.519645944,jjeas
2026-02-05,87.36912796010262,88.76139797760726,86.8449173207975,87.21412165732718,1459474.5081633327,jjeas
2026-02-06,86.49825607158192,87.05347313201149,85.48927874505962,85.57101356335252,1636303.1409289576,jjeas
2026-02-09,86.75190665837304,87.56077430559378,85.61328722765955,86.52644138143626,2056890.2315237855,jjeas
2026-02-10,87.08729206345711,88.63175587341605,85.67811258022965,88.52465685653893,2274155.551396519,jjeas
2026-02-11,87.7890606938007,88.57538525370735,86.80545616681162,87.56641652813406,1395529.3252452302,jjeas
2026-02-12,87.7890606938007,88.77830744333006,86.85618456398005,88.21463565003909,1661711.2106833418,jjeas
2026-02-13,87.36630684883248,88.04835350313212,86.52362027016612,86.60253397718891,1433069.584842513,jjeas
2026-02-24,86.80263505554149,86.80263505554149,82.34681021765218,82.80620410533615,2770758.0108550857,jjeas
2026-02-25,83.13876839915008,83.59252866524281,82.37499552750653,83.31069276859732,1637029.7138705098,jjeas
2026-02-26,83.31069276859732,84.83260489029317,82.49618289883632,84.83260489029317,1764612.3149075778,jjeas
2026-02-27,83.9870972003567,85.67247895863838,83.43188013992712,84.87769966587034,1749088.5118844472,jjeas
2025-03-03,100.0,100.0,100.0,100.0,0.0,xlwoa
2025-03-04,100.0,100.0,100.0,100.0,0.0,xlwoa
2025-03-05,100.0,100.0,100.0,100.0,0.0,xlwoa
2025-03-06,100.0,100.0,100.0,100.0,0.0,xlwoa
2025-03-07,100.0,100.0,100.0,100.0,0.0,xlwoa
2025-03-10,99.70817379620183,99.70817379620183,88.27821055441044,92.36381451553576,319611953.82739294,xlwoa
2025-03-11,91.82879207774933,98.34630271683078,91.43968738035585,95.57393058827886,270046222.96791065,xlwoa
2025-03-12,95.57393058827886,95.57393058827886,92.89883695332219,93.1420239103227,151950714.06373715,xlwoa
2025-03-13,92.36381451553576,94.35797724930079,91.19650042335533,92.70427996613158,114164910.55304669,xlwoa
2025-03-14,92.9961154469175,94.1634295390979,91.92607057134464,93.53112860771617,114152780.20253706,xlwoa
2025-03-17,94.40661649609842,96.35213998306578,93.38522014431096,96.01167453246997,111902862.82891908,xlwoa
2025-03-18,96.06031377926763,96.6439754638517,94.40661649609842,94.40661649609842,90264725.10732315,xlwoa
2025-03-19,94.35797724930079,95.7198483286718,93.62840710131148,94.84436044028955,74902224.70827353,xlwoa
2025-03-20,94.55253423649138,95.47665209468353,93.62840710131148,94.55253423649138,71366460.99775302,xlwoa
2025-03-21,94.01751179870493,94.35797724930079,91.92607057134464,93.09338466352506,94669671.71979861,xlwoa
2025-03-24,92.80155845972686,93.72568559490678,88.8618722389945,90.71011723236657,102248470.55479449,xlwoa
2025-03-25,90.75875647916422,92.70427996613158,89.78599009718666,91.53696587395116,74121178.96814106,xlwoa
2025-03-26,91.00194343616472,92.50973225592871,89.78599009718666,89.88326859078197,57302642.53905217,xlwoa
2025-03-27,89.34825542998328,90.56420876896135,87.74319739361174,87.74319739361174,101344783.76089269,xlwoa
2025-03-28,88.18093206081511,90.90467421955717,88.0350235974099,88.57003675820859,84234797.90789083,xlwoa
2025-03-31,88.57003675820859,90.80739572596185,87.98638435061224,90.3210125349731,77921120.70108794,xlwoa
2025-04-01,90.90467421955717,91.19650042335533,89.83462934398429,90.3210125349731,59393056.01747636,xlwoa
2025-04-02,90.36965178177073,90.85603497275952,89.25097693638797,89.73736012737675,46726581.95304898,xlwoa
2025-04-03,89.15369844279265,91.05058268296236,89.05641994919736,90.07782557797258,55489383.737087935,xlwoa
2025-04-07,82.97665325430701,89.83462934398429,77.7723744477989,80.2529203725527,187557183.86023068,xlwoa
2025-04-08,81.71206066853128,84.97081598807202,81.71206066853128,84.09533737667752,139610509.46303773,xlwoa
2025-04-09,82.68482705050883,89.88326859078197,82.34436159991301,87.06225721543235,171990203.88388515,xlwoa
2025-04-10,89.73736012737675,90.27237328817543,88.08366284420754,89.20233768959032,104790814.97880997,xlwoa
2025-04-11,89.2996161831856,93.57976785451383,88.52140678839868,91.73152286114176,157928642.23458144,xlwoa
2025-04-14,93.09338466352506,93.33658089751331,89.88326859078197,90.07782557797258,103520129.14813781,xlwoa
2025-04-15,89.98054708437726,90.3210125349731,88.91051148579216,90.07782557797258,61797219.504050374,xlwoa
2025-04-16,90.07782557797258,90.46693027536604,88.22957130761277,89.73736012737675,69049851.01539879,xlwoa
2025-04-17,89.20233768959032,90.22373404137778,87.88910585701694,87.88910585701694,58192058.90456772,xlwoa
2025-04-18,88.0350235974099,88.42412829480337,86.478604807836,87.88910585701694,44465448.625832275,xlwoa
2025-04-21,87.93774510381458,89.39688539979318,87.3540834192305,88.18093206081511,40742136.27230779,xlwoa
2025-04-22,88.0350235974099,89.10505919599501,86.62451327124123,87.88910585701694,62363513.29307925,xlwoa
2025-04-23,89.00778070239971,89.00778070239971,86.96497872183704,86.96497872183704,53425108.39163843,xlwoa
2025-04-24,86.478604807836,86.91634875202713,83.56031493889108,83.75486264909395,77075269.5118013,xlwoa
2025-04-25,83.90078038948691,86.08950011044254,83.60895418568875,85.26265146885794,55984767.99120096,xlwoa
2025-04-28,85.3599206854655,85.4571991790608,83.17121024149762,83.17121024149762,48129884.51868343,xlwoa
2025-04-29,82.8307447909018,84.484442074071,82.73346629730649,84.19260659328508,39362812.30651799,xlwoa
2025-04-30,84.04669812987987,85.5544776726561,84.04669812987987,84.77626827786916,42922632.437896825,xlwoa
2025-05-06,85.11673372846498,87.69455814681409,85.11673372846498,87.30545344942061,59963260.312443376,xlwoa
2025-05-07,89.00778070239971,89.39688539979318,87.40272266602817,87.8404666102193,66495244.917913035,xlwoa
2025-05-08,87.69455814681409,89.20233768959032,87.40272266602817,88.61867600500621,48074612.14370685,xlwoa
2025-05-09,88.18093206081511,89.15369844279265,86.81907025843184,87.06225721543235,47886251.243872434,xlwoa
2025-05-12,87.3540834192305,88.81323299219687,87.3540834192305,88.61867600500621,45801212.27920653,xlwoa
2025-05-13,89.54280314018614,90.07782557797258,87.69455814681409,87.74319739361174,39565808.42074034,xlwoa
2025-05-14,87.74319739361174,88.57003675820859,86.77043101163417,87.74319739361174,44401664.57748284,xlwoa
2025-05-15,87.64591890001643,87.98638435061224,86.2840478206454,86.2840478206454,38100764.60836593,xlwoa
2025-05-16,85.94358237004957,87.01361796863469,85.06809448166732,85.11673372846498,39134310.355057225,xlwoa
2025-05-19,85.11673372846498,87.59727965321878,84.7276290310715,87.54864040642111,48298940.943308234,xlwoa
2025-05-20,87.54864040642111,88.0350235974099,86.77043101163417,87.69455814681409,32939353.968458798,xlwoa
2025-05-21,91.92607057134464,92.02334906493994,88.57003675820859,88.66731525180388,87774817.45509775,xlwoa
2025-05-22,89.10505919599501,93.38522014431096,88.52140678839868,90.56420876896135,89352020.8034595,xlwoa
2025-05-23,90.02918633117494,90.36965178177073,87.88910585701694,87.88910585701694,58646455.80353046,xlwoa
2025-05-26,88.52140678839868,88.9591507325898,86.96497872183704,87.2081749558253,44255672.35579178,xlwoa
2025-05-27,87.2081749558253,89.15369844279265,87.01361796863469,88.9591507325898,50139524.64870599,xlwoa
2025-05-28,88.52140678839868,90.12646482477022,88.42412829480337,89.25097693638797,43370356.184935264,xlwoa
2025-05-29,89.2996161831856,90.95331346635483,88.7645937453992,90.75875647916422,54770108.426575564,xlwoa
2025-05-30,90.46693027536604,91.19650042335533,89.6887208805791,90.07782557797258,49310482.79837738,xlwoa
2025-06-03,89.73736012737675,90.46693027536604,88.9591507325898,90.46693027536604,57161757.32138482,xlwoa
2025-06-04,90.27237328817543,90.27237328817543,88.7645937453992,89.00778070239971,49356640.387124985,xlwoa
2025-06-05,89.25097693638797,89.34825542998328,87.54864040642111,88.42412829480337,58130429.52553496,xlwoa
2025-06-06,88.42412829480337,88.52140678839868,87.54864040642111,87.79182736342163,38721620.655621424,xlwoa
2025-06-09,87.98638435061224,89.44552464659084,87.54864040642111,89.39688539979318,45259709.34685275,xlwoa
2025-06-10,89.10505919599501,89.2996161831856,86.33268706744305,86.91634875202713,62435648.508960776,xlwoa
2025-06-11,87.15953570902765,88.91051148579216,86.86770950522948,88.32684980120806,53257953.718035795,xlwoa
2025-06-12,88.08366284420754,89.64008163378145,87.59727965321878,89.25097693638797,61944495.772467405,xlwoa
2025-06-13,88.27821055441044,91.82879207774933,88.27821055441044,90.22373404137778,130517824.4019474,xlwoa
2025-06-16,89.6887208805791,90.36965178177073,87.93774510381458,88.37548904800572,51122963.39020467,xlwoa
2025-06-17,88.57003675820859,88.7645937453992,87.69455814681409,88.52140678839868,36939602.126842216,xlwoa
2025-06-18,88.52140678839868,89.39688539979318,87.98638435061224,88.08366284420754,38361489.32330961,xlwoa
2025-06-19,87.88910585701694,89.20233768959032,87.01361796863469,87.54864040642111,46675200.62875712,xlwoa
2025-06-20,87.74319739361174,88.42412829480337,87.11089646222999,87.30545344942061,34073001.857828125,xlwoa
2025-06-23,86.86770950522948,88.13230209100522,86.38132631424071,87.98638435061224,44264699.59338035,xlwoa
2025-06-24,87.98638435061224,89.93190783757962,87.69455814681409,89.83462934398429,61525356.65652166,xlwoa
2025-06-25,89.98054708437726,90.95331346635483,89.2996161831856,90.85603497275952,83064457.41056451,xlwoa
2025-06-26,91.29377891695064,91.39105741054595,89.4941638933885,89.4941638933885,62362642.670488544,xlwoa
2025-06-27,90.66147798556892,91.82879207774933,89.83462934398429,89.93190783757962,75643255.8559269,xlwoa
2025-06-30,90.3210125349731,91.6828836143441,89.54280314018614,91.05058268296236,66727706.01344551,xlwoa
2025-07-01,91.14786117655768,92.3151752687381,90.71011723236657,90.90467421955717,75997424.15306437,xlwoa
2025-07-02,90.61283873877125,90.95331346635483,89.98054708437726,90.27237328817543,45277851.3706703,xlwoa
2025-07-03,90.41829102856839,90.95331346635483,89.54280314018614,89.64008163378145,38312204.30257415,xlwoa
2025-07-04,89.78599009718666,90.36965178177073,88.57003675820859,88.8618722389945,53284865.19733405,xlwoa
2025-07-07,88.61867600500621,89.15369844279265,88.27821055441044,88.47276754160103,35425608.8968539,xlwoa
2025-07-08,88.47276754160103,90.41829102856839,88.47276754160103,90.22373404137778,55683950.8627645,xlwoa
2025-07-09,90.22373404137778,90.75875647916422,89.73736012737675,90.51556952216369,42952783.21689013,xlwoa
2025-07-10,90.51556952216369,92.94747620011982,90.51556952216369,91.14786117655768,97462959.73009902,xlwoa
2025-07-11,91.19650042335533,92.21789677514279,90.02918633117494,91.78016210793942,80509146.06014216,xlwoa
2025-07-14,92.07198831173758,93.239302403918,91.24513967015301,91.43968738035585,62895488.0150688,xlwoa
2025-07-15,91.6828836143441,93.33658089751331,90.41829102856839,91.19650042335533,68499466.7598571,xlwoa
2025-07-16,91.43968738035585,92.4124537623334,90.36965178177073,90.85603497275952,55078289.36843288,xlwoa
2025-07-17,91.6828836143441,92.65564071933392,90.71011723236657,92.3151752687381,74292959.12824517,xlwoa
2025-07-18,92.89883695332219,92.89883695332219,91.4883266271535,92.36381451553576,62201368.3472332,xlwoa
2025-07-21,92.60701074952402,93.09338466352506,91.87743132454699,92.70427996613158,59508751.54577345,xlwoa
