Date,Open,High,Low,Close,Volume,ticket
2025-08-06,122.95038626310048,123.72855874453931,122.17222615029361,122.75585241921476,92825010.58343023,qitkz
2025-08-07,122.75585241921476,123.79340748204524,122.0425286752818,123.33947868813591,101534722.98683664,qitkz
2025-08-08,123.79340748204524,124.31218501346049,122.75585241921476,123.4043274256418,84667453.08744246,qitkz
2025-08-11,124.2473362759546,125.47943755130278,122.10737741278767,122.17222615029361,146871772.24905702,qitkz
2025-08-12,122.30192362530539,123.59886126952753,121.45890240636066,121.71829735638427,126989150.4656821,qitkz
2025-08-13,121.71829735638427,122.0425286752818,119.05956096180212,119.31894354319381,202302646.65793073,qitkz
2025-08-14,119.31894354319381,120.29164986851836,118.15169100535145,118.15169100535145,197157866.60996887,qitkz
2025-08-15,118.41108595537513,118.475934692881,116.20627835470232,118.08684226784558,214929606.54379794,qitkz
2025-08-18,117.95715716146576,117.95715716146576,116.14142961719642,116.98445083614118,275913831.11986154,qitkz
2025-08-19,117.1789846800269,118.34623721786919,116.14142961719642,117.56806473643033,195281375.15736768,qitkz
2025-08-20,117.4383796300505,120.55104481854198,117.1789846800269,118.34623721786919,260658864.96324632,qitkz
2025-08-21,118.08684226784558,118.99471222429625,117.56806473643033,118.475934692881,181119545.6338513,qitkz
2025-08-22,118.60563216789282,118.60563216789282,115.88204703580477,116.53050967359985,270980459.60228544,qitkz
2025-08-25,116.20627835470232,117.37353089254461,115.752349560793,116.66020714861168,297318366.0596823,qitkz
2025-08-26,116.72505588611757,117.0492872050151,115.10387455436593,115.81719829829889,187612902.13026807,qitkz
2025-08-27,116.72505588611757,119.05956096180212,116.72505588611757,116.98445083614118,342195434.30028206,qitkz
2025-08-28,117.0492872050151,121.71829735638427,116.01173214218461,120.22681349964444,437415623.5763195,qitkz
2025-08-29,120.29164986851836,121.84799483139608,118.92986348679035,119.7728723371031,236885414.46839282,qitkz
2025-09-01,119.64318723072329,120.74559103105969,117.2438334175328,118.02200589897167,236408294.317733,qitkz
2025-09-02,117.82745968645396,120.74559103105969,117.37353089254461,120.16196476213854,225681443.25410792,qitkz
2025-09-03,119.64318723072329,119.96741854962083,117.4383796300505,118.475934692881,165785037.83637503,qitkz
2025-09-04,117.95715716146576,118.80016601177854,115.68750082328707,118.02200589897167,255035343.5832929,qitkz
2025-09-05,117.82745968645396,118.34623721786919,116.85475336112938,117.37353089254461,145990413.77568758,qitkz
2025-09-08,117.2438334175328,119.5783384932174,116.72505588611757,119.05956096180212,156854014.72700852,qitkz
2025-09-09,119.31894354319381,120.48619608103606,118.54078343038692,120.42134734353016,132068473.69619314,qitkz
2025-09-10,120.42134734353016,120.6158935560479,119.5783384932174,119.96741854962083,89928458.86744024,qitkz
2025-09-11,119.96741854962083,120.81042739993362,118.86501474928441,120.68074229355376,184388975.54086947,qitkz
2025-09-12,120.6158935560479,120.94012487494543,118.15169100535145,118.28138848036329,126356935.13937625,qitkz
2025-09-15,117.89230842395986,118.41108595537513,116.91960209863528,117.1789846800269,132935183.17504889,qitkz
2025-09-16,117.69776221144217,118.08684226784558,116.46566093609397,116.59535841110575,121569431.03330582,qitkz
2025-09-17,116.66020714861168,117.114135942521,115.36326950438955,115.49295461076936,151552926.85976452,qitkz
2025-09-18,115.42810587326346,115.94688340467872,112.63968437230152,113.15846190371677,209081298.64510915,qitkz
2025-09-19,113.02876442870496,113.80692454151182,111.79666315335677,113.67723943513201,155267766.6105935,qitkz
2025-09-22,113.2881470100966,113.41784448510839,110.49972550913465,111.21303688443562,238205393.27815565,qitkz
2025-09-23,111.08333940942381,114.00147075402953,110.56456187800856,112.83421821618724,231725978.94119197,qitkz
2025-09-24,112.83421821618724,113.67723943513201,112.31544068477201,113.02876442870496,113427936.20195305,qitkz
2025-09-25,112.83421821618724,112.96391569119906,111.08333940942381,111.47243183445923,141624196.33521146,qitkz
2025-09-26,111.47243183445923,112.83421821618724,110.56456187800856,112.50998689728972,115302268.24102037,qitkz
2025-09-29,112.57483563479562,114.26086570405316,111.99120936587448,112.89906695369316,177506483.6470297,qitkz
2025-09-30,112.50998689728972,113.2881470100966,111.1481881469297,111.86151189086266,181347276.2178851,qitkz
2025-10-09,111.34273435944742,112.57483563479562,110.62941061551447,112.38028942227791,179746696.85849735,qitkz
2025-10-10,112.31544068477201,114.71479449796249,112.12090684088629,113.41784448510839,157328968.97940916,qitkz
2025-10-13,112.76936947868134,116.78990462362347,112.63968437230152,115.88204703580477,256207334.47636813,qitkz
2025-10-14,115.42810587326346,118.99471222429625,114.06631949153545,118.21653974285739,311712316.32627887,qitkz
2025-10-15,117.89230842395986,119.5134897557115,117.0492872050151,118.92986348679035,175219749.01606604,qitkz
2025-10-16,118.86501474928441,121.13467108746312,118.54078343038692,120.94012487494543,192246718.24608845,qitkz
2025-10-17,120.6158935560479,122.10737741278767,119.64318723072329,120.03226728712674,172858991.24549466,qitkz
2025-10-20,120.03226728712674,120.29164986851836,117.37353089254461,119.44864101820558,223308727.65003353,qitkz
2025-10-21,119.44864101820558,120.29164986851836,118.08684226784558,119.31894354319381,195034657.29757637,qitkz
2025-10-22,118.73531727427265,120.87527613743954,118.73531727427265,120.22681349964444,117862963.06287405,qitkz
2025-10-23,119.96741854962083,120.74559103105969,119.12440969930806,120.22681349964444,150793085.65429786,qitkz
2025-10-24,119.64318723072329,120.29164986851836,118.02200589897167,118.28138848036329,142765884.10683358,qitkz
2025-10-27,117.89230842395986,117.95715716146576,116.14142961719642,116.46566093609397,307440069.0405164,qitkz
2025-10-28,116.98445083614118,117.89230842395986,115.36326950438955,117.4383796300505,203687083.637444,qitkz
2025-10-29,113.7420881726379,114.71479449796249,110.24033055911104,110.69425935302037,841736483.8698877,qitkz
2025-10-30,110.75910809052627,111.21303688443562,109.13792675877465,109.33247297129236,402429389.1254617,qitkz
2025-10-31,109.39732170879826,109.72155302769579,108.6839979648653,109.00822928376283,256442347.40694416,qitkz
2025-11-03,109.00822928376283,109.59185555268398,108.29491790846187,109.13792675877465,270621555.9943369,qitkz
2025-11-04,109.39732170879826,110.69425935302037,109.39732170879826,110.24033055911104,331137966.00058496,qitkz
2025-11-05,110.49972550913465,111.73181441585085,110.24033055911104,110.62941061551447,329410636.1999555,qitkz
2025-11-06,110.30517929661694,110.8239568280322,109.65670429018988,109.85125050270761,296330366.27831024,qitkz
2025-11-07,109.98093560908741,110.43487677162875,109.65670429018988,110.11063308409923,188779685.78890568,qitkz
2025-11-10,110.04578434659334,111.66696567834495,109.72155302769579,110.8239568280322,305003641.0101042,qitkz
2025-11-11,110.95365430304398,111.1481881469297,110.43487677162875,111.08333940942381,157390664.6561703,qitkz
2025-11-12,111.21303688443562,112.2505919472661,111.08333940942381,111.1481881469297,252418769.8832964,qitkz
2025-11-13,111.21303688443562,111.60211694083905,109.98093560908741,110.62941061551447,261918963.8193396,qitkz
2025-11-14,110.37002803412284,111.40758309695333,110.37002803412284,110.62941061551447,175361803.4090795,qitkz
2025-11-17,110.75910809052627,110.75910809052627,108.23006917095597,108.29491790846187,323796744.63711274,qitkz
2025-11-18,108.3597542773358,108.81369543987711,107.64644290203482,107.77614037704663,159050410.64944163,qitkz
2025-11-19,107.84097674592054,108.48945175234759,107.64644290203482,108.29491790846187,112200215.57941753,qitkz
2025-11-20,108.16522043345007,109.78640176520169,107.97067422093237,109.20277549628055,202020405.47279808,qitkz
2025-11-21,108.94338054625695,110.24033055911104,108.3597542773358,108.4246030148417,258615910.61150086,qitkz
2025-11-24,108.6839979648653,110.56456187800856,108.4246030148417,109.85125050270761,322280816.88214374,qitkz
2025-11-25,109.85125050270761,110.11063308409923,108.94338054625695,109.65670429018988,228811607.20000333,qitkz
2025-11-26,109.52700681517808,109.98093560908741,108.6839979648653,109.07307802126873,230001658.05311427,qitkz
2025-11-27,108.94338054625695,110.8239568280322,108.5543004898535,110.30517929661694,255585021.3256366,qitkz
2025-11-28,110.04578434659334,110.24033055911104,109.26762423378645,109.39732170879826,144957131.15735704,qitkz
2025-12-01,109.46215807767217,111.40758309695333,109.46215807767217,111.34273435944742,302695383.57578015,qitkz
2025-12-02,111.27788562194152,111.86151189086266,110.88880556553808,111.60211694083905,114493175.54669508,qitkz
2025-12-03,111.60211694083905,112.1857432097602,111.21303688443562,111.47243183445923,152817111.0928138,qitkz
2025-12-04,111.34273435944742,111.53728057196513,110.69425935302037,111.1481881469297,110970257.72664422,qitkz
2025-12-05,110.88880556553808,111.53728057196513,109.39732170879826,109.9160992402135,184829560.74903697,qitkz
2025-12-08,109.9160992402135,110.24033055911104,108.878544177383,109.07307802126873,220618241.05075985,qitkz
2025-12-09,109.00822928376283,109.65670429018988,108.5543004898535,108.5543004898535,143628151.5488403,qitkz
2025-12-10,108.6191492273594,109.07307802126873,106.34949288918072,107.12766537061957,222286216.16047114,qitkz
2025-12-11,106.99796789560776,107.64644290203482,106.54403910169843,106.54403910169843,156729540.42435667,qitkz
2025-12-12,106.73857294558415,107.25736284563139,105.96041283277728,106.02526157028318,253458978.1882762,qitkz
2025-12-15,105.96041283277728,107.71129163954072,105.89556409527138,107.25736284563139,263733396.45056134,qitkz
2025-12-16,107.06281663311368,108.29491790846187,106.2197954141689,106.67373657671024,157564824.9242777,qitkz
2025-12-17,106.73857294558415,106.80342168309005,105.70101788275367,106.47919036419253,148263044.12906495,qitkz
2025-12-18,106.34949288918072,108.03552295843826,106.2197954141689,107.90582548342644,158225955.6408167,qitkz
2025-12-19,107.45189668951711,108.16522043345007,107.06281663311368,107.90582548342644,144669468.74185103,qitkz
2025-12-22,107.90582548342644,107.90582548342644,106.99796789560776,107.19251410812547,129830128.08561966,qitkz
2025-12-23,107.3221992145053,107.90582548342644,106.93311915810186,106.99796789560776,115410420.4900242,qitkz
2025-12-24,106.99796789560776,107.19251410812547,106.2197954141689,106.60888783920433,99654502.8171724,qitkz
2025-12-25,106.67373657671024,107.19251410812547,106.34949288918072,106.54403910169843,95673140.85540347,qitkz
2025-12-26,106.47919036419253,106.54403910169843,106.02526157028318,106.15495904529499,115885835.157923,qitkz
2025-12-29,106.02526157028318,106.02526157028318,104.07983655100203,104.85800903244089,298448582.35220087,qitkz
2025-12-30,104.59861408241728,104.92285776994679,104.20953402601386,104.53377771354336,193588031.8021771,qitkz
2025-12-31,104.46892897603746,104.85800903244089,104.20953402601386,104.53377771354336,152774726.92807648,qitkz
2026-01-05,104.46892897603746,105.44163530136204,104.40408023853156,105.31193782635022,180386901.36640608,qitkz
2026-01-06,105.37678656385614,105.50648403886795,104.46892897603746,105.18224035133844,259389583.73609003,qitkz
2026-01-07,105.18224035133844,105.96041283277728,104.79316029493499,105.44163530136204,261497378.85638022,qitkz
2026-01-08,105.44163530136204,106.15495904529499,104.9877065074527,105.24708908884432,207657538.29121292,qitkz
2026-01-09,105.24708908884432,105.31193782635022,104.20953402601386,104.53377771354336,245874093.2706417,qitkz
2026-01-12,104.33923150102564,104.66346281992318,104.07983655100203,104.33923150102564,188949481.83686802,qitkz
2026-01-13,104.27438276351975,106.02526157028318,104.20953402601386,105.63618151387975,276499771.44623387,qitkz
2026-01-14,105.70101788275367,105.70101788275367,104.40408023853156,104.40408023853156,281215833.33337665,qitkz
2026-01-15,104.27438276351975,104.46892897603746,103.6259077570927,103.6907564945986,236777547.5473034,qitkz
2026-01-16,103.6907564945986,103.95015144462221,102.06957516284696,102.19927263785877,238052866.05373913,qitkz
2026-01-19,102.13442390035287,102.19927263785877,99.67022753397247,100.25385380289362,430232318.2440105,qitkz
2026-01-20,100.1890050653877,103.49621646639689,99.99446503718599,103.36651899138506,392978297.52959466,qitkz
2026-01-21,103.04228767248753,104.01500018212812,101.93988387215116,101.93988387215116,206278269.63778526,qitkz
2026-01-22,101.87503513464524,104.27438276351975,101.74533765963345,102.84774145996982,217103254.0497839,qitkz
2026-01-23,102.71805016927402,103.04228767248753,101.2265601282182,101.68049510644353,214910385.8179287,qitkz
2026-01-26,101.2914088657241,103.04228767248753,101.09686883752238,102.26412137536467,238699756.31346,qitkz
2026-01-27,102.26412137536467,103.43136772889099,101.87503513464524,102.06957516284696,203327252.71377376,qitkz
2026-01-28,101.87503513464524,103.88530270711631,101.48594889392581,102.3289639285546,335423883.0873367,qitkz
2026-01-29,102.13442390035287,104.92285776994679,102.13442390035287,104.72831155742908,384681642.67534256,qitkz
2026-01-30,104.9877065074527,105.83071535776547,104.46892897603746,104.53377771354336,325493725.92321175,qitkz
2026-02-02,104.53377771354336,106.41434162668662,104.07983655100203,104.27438276351975,287525367.3209488,qitkz
2026-02-03,104.07983655100203,104.40408023853156,102.19927263785877,102.58835269426223,289880827.070928,qitkz
2026-02-04,102.45866140356638,104.40408023853156,102.45866140356638,104.14468528850793,163977089.93048027,qitkz
2026-02-05,104.20953402601386,106.34949288918072,104.14468528850793,106.15495904529499,254689895.78039795,qitkz
2026-02-06,106.28464415167483,106.93311915810186,105.44163530136204,106.0901103077891,184252459.10328534,qitkz
2026-02-09,105.70101788275367,107.12766537061957,104.9877065074527,106.80342168309005,186174719.74724454,qitkz
2026-02-10,106.67373657671024,107.45189668951711,106.54403910169843,107.19251410812547,121248028.59192342,qitkz
2026-02-11,107.19251410812547,107.58159416452892,106.67373657671024,107.25736284563139,105773651.75386894,qitkz
2026-02-12,107.25736284563139,107.38704795201119,105.89556409527138,106.0901103077891,132499435.57197534,qitkz
2026-02-13,106.34949288918072,106.60888783920433,105.44163530136204,105.57133277637385,85582039.29338749,qitkz
2026-02-24,105.63618151387975,106.2197954141689,104.59861408241728,104.72831155742908,123060230.47763267,qitkz
2026-02-25,104.85800903244089,105.11739161383251,103.88530270711631,104.14468528850793,157007657.32418132,qitkz
2026-02-26,104.14468528850793,105.18224035133844,103.95015144462221,104.9877065074527,143737263.53719252,qitkz
2026-02-27,104.79316029493499,105.83071535776547,104.66346281992318,104.85800903244089,129365315.94363046,qitkz
