Date,Open,High,Low,Close,Volume,ticket
2025-07-09,95.1301848413444,95.80521523011096,94.35872942258897,94.4551636490519,69388836.28771947,gipvs
2025-07-10,94.40694528914406,95.90163899368555,94.1176518100495,95.61234551459098,100040498.31286065,gipvs
2025-07-11,95.90163743067318,98.84281687569975,95.37126759372278,97.0588205246655,235374174.42367747,gipvs
2025-07-14,97.44455257383754,97.78207237157105,95.80521668150274,95.94985882691438,105359339.42828079,gipvs
2025-07-15,95.51591162463757,96.28736703591329,94.7926733261258,95.32305237005559,78709999.09499882,gipvs
2025-07-16,95.08196659384829,95.8534220034008,94.84089022704086,95.46769429862455,58176102.88356046,gipvs
2025-07-17,95.9016386591264,96.09450710883253,95.13018325324954,95.9016386591264,65183003.41202265,gipvs
2025-07-18,95.90163899368555,96.14272455665927,95.32305203549643,95.61234551459098,60282549.542925365,gipvs
2025-07-21,95.46769339299618,96.38380013182714,95.22661702847566,96.33558301962825,87488131.0554319,gipvs
2025-07-22,96.43201724402599,96.62488569282148,95.27483414067454,96.33558301962825,85642316.99867718,gipvs
2025-07-23,96.2873656670118,98.11957914009882,96.19094063932863,96.62488545156116,182154629.1503359,gipvs
2025-07-24,96.6730965889002,100.09643808876835,96.43202021694746,99.32498266275071,222944318.02604908,gipvs
2025-07-25,100.53038351742691,100.91611123274542,98.55352782686023,98.74638708628241,157813264.86693618,gipvs
2025-07-28,99.03568837798777,101.9768587172698,98.84281992480257,100.04822016778796,207701624.9475099,gipvs
2025-07-29,99.99999988066853,100.14465121596645,97.97492716886632,100.14465121596645,135655398.58811122,gipvs
2025-07-30,100.04821869419962,100.04821869419962,97.49276690597864,98.55352498992548,101245487.08285537,gipvs
2025-07-31,98.21601672316346,99.08389718083552,95.9980754740706,96.38380318741623,124525593.73932819,gipvs
2025-08-01,96.23914618198167,96.81774231618324,95.46769080069521,95.8534184913384,72993538.17431496,gipvs
2025-08-04,95.56412782756924,96.28736611919528,95.22661723790866,96.19094109105932,57508525.821611926,gipvs
2025-08-05,96.23915080045008,98.60174336505216,96.23915080045008,97.39634312438638,105037587.73536004,gipvs
2025-08-06,97.15525125340622,97.73384737782594,96.62488143553432,97.44454471737937,71348902.92056143,gipvs
2025-08-07,97.49276509519635,98.11957835069988,96.81774392447596,97.34812295659839,72006527.19246896,gipvs
2025-08-08,97.05882485861626,97.15525908654014,95.94985882691438,95.94985882691438,70550951.12605514,gipvs
2025-08-11,96.14272242965995,97.73385032418985,96.09450531813192,97.6374161011338,93340790.35685802,gipvs
2025-08-12,97.63741598269165,98.11957790091326,97.20347117593957,97.78206731710026,77048248.35347909,gipvs
2025-08-13,98.5053017639432,99.56605058558439,97.15525028473986,98.45708465434952,170883664.13360327,gipvs
2025-08-14,98.45709428660257,101.10897119838063,98.07136656858988,98.16780079721163,204067074.4293335,gipvs
2025-08-15,97.97493462408599,102.98940427162908,97.97493462408599,101.59113551343843,319811161.8033859,gipvs
2025-08-18,102.55545540728626,103.76085565646507,100.43394839371884,102.41080406665415,276768276.1771846,gipvs
2025-08-19,102.4108085707949,102.45902568645961,100.7714634240936,101.1571911529366,142553456.3006308,gipvs
2025-08-20,100.72323347672535,101.68755727421942,99.66248465666058,101.68755727421942,121864405.63622431,gipvs
2025-08-21,102.41079671962463,102.45901382970956,100.04821350430464,100.53037540868033,109682896.67032866,gipvs
2025-08-22,100.31240579423721,104.52640294945388,100.26397722199012,104.47796513863901,250730248.4787846,gipvs
2025-08-25,104.7201541927134,106.12481375207379,103.21860977315549,104.47796513863901,225995495.78666994,gipvs
2025-08-26,103.50923746936871,105.05921047362219,103.31548622455311,103.79985509802427,120368239.3262773,gipvs
2025-08-27,103.46080376190521,109.56382963715367,102.63737941591368,102.63737941591368,270110346.5668531,gipvs
2025-08-28,102.39519223454703,104.28423002691764,101.23271241385581,104.28423002691764,181148160.56134513,gipvs
2025-08-29,104.91389865242715,105.34982972139422,102.92799455538515,103.55766763357761,142174534.49622694,gipvs
2025-09-01,103.89672991500338,104.13890973057764,102.68581235999667,103.36392323445875,89626559.08710082,gipvs
2025-09-02,102.92799338433827,103.75141770095566,101.47489599669241,102.3467488861392,119917593.15920018,gipvs
2025-09-03,102.92799351611977,103.17017333484819,98.32650305173665,99.00462317359843,119823591.88144004,gipvs
2025-09-04,98.95618250571276,100.4092798532746,98.03588259168755,99.14992450738944,101824272.98707499,gipvs
2025-09-05,100.11866185903324,102.10456587131173,99.14992413855067,100.60303071927454,137921119.1037587,gipvs
2025-09-08,99.34368014422014,101.42645987618451,98.85931126074061,100.99052880490976,108384865.86897208,gipvs
2025-09-09,100.36084873252065,106.6576258816426,100.0702310913514,103.41236629978661,274889375.42359585,gipvs
2025-09-10,103.4123658670539,104.13891458622089,102.49206589553937,103.75142132009394,150911959.35062143,gipvs
2025-09-11,102.83111928620339,106.12481660150814,102.58893946419425,105.44670570902824,228833316.69737542,gipvs
2025-09-12,104.91389580490451,105.01077142617183,103.50923625079919,103.7029782547661,135955710.88056692,gipvs
2025-09-15,103.36392525242535,104.04203614012614,102.34674968230624,102.78268074970471,89536779.46734731,gipvs
2025-09-16,102.92799549166017,113.0512673167489,102.4920644187277,109.22476328513451,512304636.2812368,gipvs
2025-09-17,107.52948725735617,120.17146079930252,107.52948725735617,115.6668458205643,801046766.4908097,gipvs
2025-09-18,115.13404703969601,115.66684449875993,108.88570782096174,110.33881447671226,635284212.1135339,gipvs
2025-09-19,108.6435240509674,108.98257948675534,106.41543095518296,107.04511325470436,293739463.0956251,gipvs
2025-09-22,107.14199508295972,110.72631012954457,106.46387493353082,110.53255887583109,351052103.0118751,gipvs
2025-09-23,108.01384453340471,111.4044174557459,106.02794043958339,109.12789572927383,344663293.1436066,gipvs
2025-09-24,107.5779106463153,110.62942804417804,106.99667539624373,109.27319706306484,269580082.9487189,gipvs
2025-09-25,108.49821061910067,109.41851054378778,106.94823763345987,107.04511325470436,196777614.97069034,gipvs
2025-09-26,106.56074396604592,107.82009932154548,105.10764660739054,105.15607517925372,160929885.63056645,gipvs
2025-09-29,105.0592134567453,111.30754346238241,105.01077564416602,108.88570826482716,290847447.19805247,gipvs
2025-09-30,107.82010381125143,108.59509033328094,106.65762402820708,106.996679476774,181036079.6801494,gipvs
2025-10-09,106.99667700307877,109.07945669734367,106.31856612162245,109.03101888601566,194935428.52087325,gipvs
2025-10-10,108.40134102120945,110.58099642748486,108.30447463315032,108.64353008777796,190491634.36860877,gipvs
2025-10-13,105.88263624674867,108.49821341784522,105.495142990343,108.01384453769607,120270873.3822166,gipvs
2025-10-14,107.72322412628026,109.41851054378778,105.83419570485151,107.04511325470436,137316365.37699077,gipvs
2025-10-15,107.48105037024511,108.2075990933975,105.88263948388261,107.5294881835977,103173309.40275624,gipvs
2025-10-16,106.80292743508402,107.67478957554479,105.97950310671197,106.56074761320849,77324691.47921214,gipvs
2025-10-17,106.80292829397608,108.35291057757547,105.83419976011552,105.88263757259378,156843788.1301673,gipvs
2025-10-20,107.09355776966214,107.38417541302128,103.17017801075639,103.84829816335213,124121629.27387688,gipvs
2025-10-21,103.4123626419292,104.81702222336908,103.31548701877668,104.23578696158981,107967656.98624507,gipvs
2025-10-22,104.18735455830553,104.18735455830553,101.8623949133655,102.05613693115964,91203608.85857975,gipvs
2025-10-23,102.00769587317049,102.78268239683885,100.26398081420074,102.5405025726555,72656355.7614138,gipvs
2025-10-24,102.54050335849576,103.26705207518188,102.20144790661342,102.97643443622107,69720092.79774398,gipvs
2025-10-27,103.94516455209295,104.23579143402041,103.02487380836098,103.84829816335213,87922718.36656223,gipvs
2025-10-28,103.65454818012351,103.99360364129598,102.73424818653514,102.83112381503254,75989980.4589813,gipvs
2025-10-29,102.58894109522276,104.38109397914627,102.39518984368065,104.0904763404013,106572138.50905134,gipvs
2025-10-30,103.2670521836167,103.31548999658904,100.74834134046304,100.74834134046304,122899145.21297348,gipvs
2025-10-31,100.99053040532486,101.52332787088447,100.4577237011971,100.74834134046304,59725095.915207535,gipvs
2025-11-03,100.3608428892469,100.94208737631207,99.68273201981064,100.69990756253273,42627828.96128167,gipvs
2025-11-04,100.60303835450424,101.4749005213947,100.21554508461605,100.84521818372123,54407671.757665046,gipvs
2025-11-05,100.16709966891415,101.37801720023359,99.29523756819336,100.60303071927454,46380405.74061468,gipvs
2025-11-06,100.60303311282794,101.4264574232588,100.31240624662799,100.7967751183934,58201038.42064461,gipvs
2025-11-07,100.60303480582304,100.65147261767152,99.39211722531553,99.44055503716397,54673967.32251481,gipvs
2025-11-10,99.05306135996823,100.16710331204418,98.90774792504044,99.77961005747133,48604060.62359858,gipvs
2025-11-11,100.16710254780767,100.16710254780767,98.08432285590645,98.22963628972555,63330119.17369281,gipvs
2025-11-12,98.22963917879146,98.52025681640927,96.1468594256329,96.97028376435681,59337350.99164792,gipvs
2025-11-13,96.92184673559615,97.79370889406962,96.72809548323839,97.40621562792232,44097910.58617502,gipvs
2025-11-14,96.92184843303824,97.4062173338474,96.0499862592954,96.0499862592954,48133231.327989176,gipvs
2025-11-17,95.95310781789657,96.58279014205556,95.66249018135984,96.19529688048391,33190275.96792095,gipvs
2025-11-18,96.19529916897154,98.32650753903303,96.00154791429233,97.503083183783,86432916.19388704,gipvs
2025-11-19,97.50308166078258,98.56869506773674,96.34060186657022,96.63122874404944,44238048.20720257,gipvs
2025-11-20,105.20451218650975,105.44670123681514,98.85930688559064,99.14992450738944,280302266.5094867,gipvs
2025-11-21,97.16402325002798,103.65454216565118,96.87340561996707,100.11866507777869,286751820.53419435,gipvs
2025-11-24,98.56869621651722,99.29524494154658,94.9359433528021,97.84214749148785,182934233.53149852,gipvs
2025-11-25,97.84214409913766,104.09047400403215,96.19529545226699,101.66863884552446,270297842.71818346,gipvs
2025-11-26,100.36084928671897,101.8139559777258,100.26398289817313,100.84521818372123,134422085.2683765,gipvs
2025-11-27,101.13583294270802,104.38109244994922,101.13583294270802,102.10457070909,192119251.52001724,gipvs
2025-11-28,101.47490130300739,102.0076987791023,100.2155458565285,101.28115004728677,126191059.7346646,gipvs
2025-12-01,100.40928429702072,101.47489768838929,100.16710447456494,100.99052880490976,92279401.25961256,gipvs
2025-12-02,100.74833487545243,100.94208611490889,98.22963343249182,98.37493762351654,100909580.41897121,gipvs
2025-12-03,98.7624353997183,99.00462446016182,96.6312270992231,96.87340692109862,79787237.66953562,gipvs
2025-12-04,96.82496868496135,98.22963751367813,96.4859132403933,97.21246194140598,73930473.57260826,gipvs
2025-12-05,96.67965759049325,99.73117514263619,96.38903995076427,98.52025753210258,133897489.48175298,gipvs
2025-12-08,99.19836887461116,100.3608486772158,97.84214705752322,98.18120251179519,147636181.593214,gipvs
2025-12-09,97.21246322764642,97.69683211425301,96.14685906796643,96.19529688048391,92252138.21096303,gipvs
2025-12-10,95.85623937545176,96.97028132375462,95.46873688362338,96.77653007784045,58157404.88270062,gipvs
2025-12-11,96.38903609681022,96.58278734126151,93.96720097257597,94.11251440591441,78213085.11433575,gipvs
2025-12-12,94.06407495990561,94.9843748779182,93.38596409324774,94.35469258296361,59868427.77804865,gipvs
2025-12-15,93.4344019199011,94.59688165090458,93.09533724794503,93.24065067878337,53643502.96575392,gipvs
2025-12-16,93.04690705360161,94.30626250824281,92.90160284943774,93.48283814323003,54894374.87692108,gipvs
2025-12-17,92.99847808936252,94.20939572470022,91.35162936621776,93.82190245093489,84348527.33241145,gipvs
2025-12-18,93.773457370129,93.773457370129,92.07817096431498,92.12660877460311,54623380.46550107,gipvs
2025-12-19,92.12660877460311,92.85699757571062,91.25013849831511,91.49360762361594,65131598.5174713,gipvs
2025-12-22,91.15275084819476,92.22399642472344,90.95798483535161,91.73706746151927,45070995.45279731,gipvs
2025-12-23,91.59098598633878,92.80830375065044,91.49360762361594,92.12660877460311,55370657.7561146,gipvs
2025-12-24,92.46745626262678,92.71092538792762,91.93183347436245,92.56484391274714,46658382.68673078,gipvs
2025-12-25,92.17530259966328,92.80830375065044,92.17530259966328,92.66223156286745,38605723.42111688,gipvs
2025-12-26,92.71092538792762,93.53869255175795,92.41876243756661,92.66223156286745,63981111.498420335,gipvs
2025-12-29,92.61353773780728,92.61353773780728,91.59098598633878,91.68837363645909,48171830.03965996,gipvs
2025-12-30,91.44491379855577,92.0292211244828,91.34752614843546,91.54229216127861,39143782.742213696,gipvs
2025-12-31,91.83445511163958,91.88314893669978,91.3962199734956,91.49360762361594,35268841.18121207,gipvs
2026-01-05,91.54229216127861,92.66223156286745,91.44491379855577,92.46745626262678,62813543.076500565,gipvs
2026-01-06,92.71092538792762,94.99947944137047,92.51615008768694,94.80470414112978,133346609.36996242,gipvs
2026-01-07,94.95078561631028,94.95078561631028,93.53869255175795,94.07431534002228,80813460.89120564,gipvs
2026-01-08,94.22039681520279,95.24293927927378,93.63608020187829,93.8795493271791,72733879.42591622,gipvs
2026-01-09,93.53869255175795,94.22039681520279,93.49000801409528,93.83085550211895,74302145.0324079,gipvs
2026-01-12,93.49000801409528,95.3890207544543,93.49000801409528,95.24293927927378,125328361.2429101,gipvs
2026-01-13,95.24293927927378,95.77856206753812,93.83085550211895,93.92824315223928,88247878.54922305,gipvs
2026-01-14,93.63608020187829,95.43771457951445,93.29523271385462,94.12300916508244,125445803.19153982,gipvs
2026-01-15,93.49000801409528,93.92824315223928,91.93183347436245,92.22399642472344,88211714.47308087,gipvs
2026-01-16,92.41876243756661,93.05177287595127,91.78576128657944,92.66223156286745,66396771.47773359,gipvs
2026-01-19,92.51615008768694,92.66223156286745,92.0292211244828,92.27269024978361,39162573.25922361,gipvs
2026-01-20,92.12660877460311,92.61353773780728,91.73706746151927,91.88314893669978,51731330.483031034,gipvs
2026-01-21,91.78576128657944,91.98052729942263,91.44491379855577,91.54229216127861,47917756.34516389,gipvs
2026-01-22,91.73706746151927,92.0292211244828,91.34752614843546,91.44491379855577,40628306.62506283,gipvs
2026-01-23,91.78576128657944,91.83445511163958,91.15275084819476,91.29883232337528,65306473.51822125,gipvs
2026-01-26,91.54229216127861,92.66223156286745,90.86059718523127,91.68837363645909,91512271.95089863,gipvs
2026-01-27,91.93183347436245,91.93183347436245,90.56844352226777,90.81190336017113,53415776.89694861,gipvs
2026-01-28,89.93543308388308,90.03282073400344,87.7442666805606,87.7442666805606,113547150.18135963,gipvs
2026-01-29,87.50079755525977,88.6207369568486,85.89393847786427,88.23119564376476,70001030.26066287,gipvs
2026-01-30,88.23119564376476,88.52334930672828,86.91649022933277,87.06256241711576,54416660.43203672,gipvs
2026-02-02,87.30603154241659,87.98772651846394,86.52694891624893,86.52694891624893,36458559.91717127,gipvs
2026-02-03,87.01387787945309,87.25733771735644,86.23478596588792,86.8677964042726,37419530.03740313,gipvs
2026-02-04,86.91649022933277,88.03642034352409,86.47825509118876,87.79296050562077,41051139.51586097,gipvs
2026-02-05,87.79296050562077,89.10765663265528,87.45210373019961,88.4746554816681,58398808.73390575,gipvs
2026-02-06,88.08511416858427,88.4746554816681,87.64687903044026,87.69557285550043,35150717.53463432,gipvs
2026-02-09,88.42596165660794,88.42596165660794,87.79296050562077,88.08511416858427,31577729.210434686,gipvs
2026-02-10,88.18250181870458,88.27988018142744,87.79296050562077,87.79296050562077,26881575.34708629,gipvs
2026-02-11,87.8903388683436,87.8903388683436,87.40341919253693,87.54949138031994,25763167.085760474,gipvs
2026-02-12,87.54949138031994,87.54949138031994,86.81910257921243,86.81910257921243,30086885.01375324,gipvs
2026-02-13,87.06256241711576,88.32857400648763,86.91649022933277,87.11125624217594,43766288.88082123,gipvs
2026-02-24,87.06256241711576,87.59818520538009,86.8677964042726,87.1599500672361,31058937.594911393,gipvs
2026-02-25,86.77040875415226,88.27988018142744,86.77040875415226,87.98772651846394,53978986.0030561,gipvs
2026-02-26,88.03642034352409,89.59458559585946,87.25733771735644,89.2050442827756,83441976.18551539,gipvs
2026-02-27,89.01027826993243,89.54589177079929,88.32857400648763,89.10765663265528,54683939.58964004,gipvs
2025-03-03,101.42383079617639,101.99335587269664,98.9558646580876,100.0,515306982.04695004,ffrmw
2025-03-04,96.77266824247945,99.85763067033118,96.34551987715962,99.85763067033118,548483443.8483986,ffrmw
2025-03-05,99.85763067033118,100.33223191851891,98.48126170375875,99.85763067033118,397845727.1984628,ffrmw
2025-03-06,100.61700966459952,102.04083160084497,100.18986127323804,101.18653481812203,680085290.9921261,ffrmw
2025-03-07,100.28477414588563,100.28477414588563,98.81349030006793,99.05079998645074,501434194.95052433,ffrmw
2025-03-10,99.33556082163733,100.00000982701911,98.52872600691427,99.8101711336695,346300235.26351225,ffrmw
2025-03-11,97.81681028316143,99.24063209721349,97.5795006125272,98.81348374251021,383129845.87700146,ffrmw
2025-03-12,99.28810007011089,100.14239683147635,98.71856587838761,99.24063813309736,438631941.7690603,ffrmw
2025-03-13,99.81016553851313,100.37969063907428,97.81680958167252,98.1015721319531,433580066.56161964,ffrmw
2025-03-14,98.76602644407615,100.99669219054503,98.14903937634489,100.90176831783597,704451866.2598795,ffrmw
2025-03-17,102.51543052289884,103.32226527764034,101.51874803648259,102.13574411198742,566678554.5975939,ffrmw
2025-03-18,101.94590085561359,102.80019758077637,101.13906606545304,102.23067246562687,443158745.3783237,ffrmw
2025-03-19,101.56621996318684,101.56621996318684,99.57286384665271,99.76271159700784,472918534.2361349,ffrmw
2025-03-20,100.18985478883073,100.42715541203357,98.8134858274265,98.9558716328113,310093985.39304227,ffrmw
2025-03-21,98.62365400938367,99.24064110415289,97.6744333455735,97.91173398530647,347643815.42022896,ffrmw
2025-03-24,98.19649194331987,98.90840281583351,97.34219527532831,98.90840281583351,316976030.6541463,ffrmw
2025-03-25,98.6711174035021,99.14571868996977,97.1998244476466,97.34221026505048,357439960.3687441,ffrmw
2025-03-26,96.96250882619931,97.53203390295928,96.58282242421339,96.72519916718441,255542760.70970288,ffrmw
2025-03-27,95.91836608734332,96.5828240916183,94.44708238580235,95.96582801996567,352558394.301292,ffrmw
2025-03-28,95.8709157395338,96.29806409197988,94.77930936526153,94.82677129913753,278378738.35327286,ffrmw
2025-03-31,93.97247597145184,94.68439593758762,93.40295086146931,94.25724757888153,309665534.0531827,ffrmw
2025-04-01,94.68439424248511,95.72852962705257,93.92502140781093,95.0166187261003,279661095.1888892,ffrmw
2025-04-02,94.68439902462052,95.77599639804215,94.54201321626341,94.92169965277697,233075670.24029988,ffrmw
2025-04-03,93.26056649665773,94.3521638513317,90.22307505671677,90.41291374549382,620244099.8675606,ffrmw
2025-04-07,81.39536049155979,81.39536049155979,81.39536049155979,81.39536049155979,161372082.35538137,ffrmw
2025-04-08,77.31372615291339,78.97484859989513,73.27954771451334,73.27954771451334,1044831874.9773629,ffrmw
2025-04-09,69.19791428931089,78.3103972392482,69.19791428931089,77.50356248135236,1065243505.4434158,ffrmw
2025-04-10,84.95492246999424,85.23968504463136,83.05649021834837,85.23968504463136,1235151849.925855,ffrmw
2025-04-11,83.76839371771273,85.85667353468484,82.48694866735904,84.48030461709648,765954485.0079185,ffrmw
2025-04-14,87.3279560858577,88.60940111887834,84.6226892733284,85.04983761766862,695315588.3389115,ffrmw
2025-04-15,85.04984040187993,86.28382354232114,84.57523010902739,85.9041371185268,425260730.4893929,ffrmw
2025-04-16,85.42953326704978,85.71429584325702,81.30043517606919,83.0564906762984,577664727.5458993,ffrmw
2025-04-17,81.7275800052159,83.7683979927211,81.63266518557558,82.58187674904957,378650296.5707283,ffrmw
2025-04-18,82.58187504022696,83.76839625934643,82.34457441737847,83.34124789626833,264784660.1719921,ffrmw
2025-04-21,83.2937810720139,84.717611882844,82.53440826054634,84.52776415375813,248784023.29463288,ffrmw
2025-04-22,84.00570838499354,84.62269545385959,83.43617420013054,84.38539482408929,224615899.5565401,ffrmw
2025-04-23,86.33128856373021,87.94495818566452,85.99906406258587,86.56858919242225,493618809.0875454,ffrmw
2025-04-24,86.66350712907874,86.66350712907874,84.81253700522987,85.04983761766862,260989096.46615773,ffrmw
2025-04-25,85.85667825390742,87.23303819471094,85.47699181653691,86.56858919242225,343169647.42152447,ffrmw
2025-04-28,86.6635156935876,86.80590150658496,85.04984602270682,85.42953247159411,223231823.35742348,ffrmw
2025-04-29,85.38206727575735,85.85667758186514,84.57523247110568,85.85667758186514,177578872.94131732,ffrmw
2025-04-30,86.61604834601353,86.61604834601353,85.3346032663914,85.71428969156405,268858368.3881993,ffrmw
2025-05-06,86.85335256914028,89.36878089800521,86.37875130732021,89.27385702466569,484435885.0583848,ffrmw
2025-05-07,90.60276128062813,90.88752383936523,87.61272273035355,88.41955752380748,486277824.8977704,ffrmw
2025-05-08,88.75179621007075,90.88752910294383,88.51448652034773,90.31800395248663,491792765.0273886,ffrmw
2025-05-09,89.74846877048296,89.93831652019027,88.51448555470239,88.70433330440967,282088420.0881352,ffrmw
2025-05-12,90.69768779293713,91.88420905008205,89.74846716624569,91.45706067331477,517700681.07222915,ffrmw
2025-05-13,93.97247709539847,93.97247709539847,90.55529923731729,90.60276117245658,508919092.62607425,ffrmw
2025-05-14,92.45373104844704,95.06408315709533,91.59943432388717,92.78595554078956,732175574.6333694,ffrmw
2025-05-15,92.83341535312954,92.83341535312954,90.65022070911823,90.65022070911823,392433620.64521396,ffrmw
2025-05-16,90.1756090570649,91.55197796152727,89.55862203079985,91.21974442937424,261319025.11437294,ffrmw
2025-05-19,90.46037568079772,90.79260017548646,88.94162996082726,90.41291374549382,269189172.83692306,ffrmw
2025-05-20,90.4129113481101,91.12483130635275,89.46369982451706,90.46037328215549,193397406.56517404,ffrmw
2025-05-21,90.46037654124396,90.46037654124396,89.55862691920824,90.03322817188443,160255076.65576386,ffrmw
2025-05-22,89.60607895020468,91.40959628199855,89.32131639081987,90.41291374549382,264841475.2971998,ffrmw
2025-05-23,90.5078359049733,90.88752232778762,89.17893795134238,89.17893795134238,261120573.58471236,ffrmw
2025-05-26,89.4162364749555,89.70099902228158,88.51447784724495,89.0365500610413,185809232.54744214,ffrmw
2025-05-27,89.0365553668208,89.0365553668208,87.28049994004864,87.66018637658874,210285487.23220602,ffrmw
2025-05-28,87.80257339871044,88.65687015584487,87.32796308336479,88.18225984049923,161460951.779199,ffrmw
2025-05-29,89.27385470232375,94.20978735831228,89.27385470232375,93.49787643166276,860876488.2906632,ffrmw
2025-05-30,91.69436026870946,92.02658476856963,89.84339002523782,89.84339002523782,455224074.84760565,ffrmw
2025-06-03,89.32131470212376,89.98576367893922,89.03655214812261,89.17893795134238,242025577.81306565,ffrmw
2025-06-04,89.93831322221666,92.5011943822135,89.93831322221666,92.21643182053351,541062635.3078351,ffrmw
2025-06-05,91.97911728681129,98.24395668013935,91.97911728681129,97.57949866804263,1129511318.3301928,ffrmw
2025-06-06,97.29474108209408,97.29474108209408,96.1082198493856,96.39298241055283,412601296.8796329,ffrmw
2025-06-09,97.3896637739224,98.00665082438623,95.91837094542522,96.96251541112495,361913919.1484382,ffrmw
2025-06-10,97.05743976530589,97.1048926481303,94.73185019961366,95.68107079999572,304187460.2594127,ffrmw
2025-06-11,96.10822582771881,98.48126844074888,96.0133019506122,96.82013680113998,417495669.0967422,ffrmw
2025-06-12,96.10821852466611,99.19317187669857,96.01329465477258,98.05411259529147,509970009.44621104,ffrmw
2025-06-13,97.76934751422492,100.56953823673089,97.43712303061204,99.1931693161196,507644617.99503404,ffrmw
2025-06-16,98.95587450239692,103.274811147489,98.81348869288311,100.71192089087322,600962475.8731177,ffrmw
2025-06-17,101.13906186837917,101.47128634716944,97.57949836287484,97.76934609500536,429194544.1710474,ffrmw
2025-06-18,98.00665003829553,100.85430274995856,96.20314178395743,100.42715439058716,573592211.3914952,ffrmw
2025-06-19,100.14239317162233,102.32558787982254,98.43379971133447,98.76602420584855,392833010.0048675,ffrmw
2025-06-20,99.24063224287868,99.66778059820892,97.67442462414722,97.72188655834371,243698094.044088,ffrmw
2025-06-23,96.96251557711463,98.0541129272708,94.82677375947127,95.87091822695848,381603534.8097512,ffrmw
2025-06-24,96.86759776960338,97.53204679781706,96.01330098907769,96.29807261754564,346120452.8813572,ffrmw
2025-06-25,97.24728353527539,100.0000125572925,97.24728353527539,99.57286417004508,559307034.1634237,ffrmw
2025-06-26,101.56621507917191,102.99004598105081,99.76270679971817,99.85763067033118,573962801.5110953,ffrmw
2025-06-27,99.85762965827168,102.7527352631169,98.33887490117237,101.32891342810701,565193201.8007897,ffrmw
2025-06-30,101.94590234259823,102.27812684002106,100.61700435290703,101.47129203809197,369093897.1458481,ffrmw
2025-07-01,100.90176214795878,102.6578084235048,99.66777903551224,101.5662111114153,365199066.31793714,ffrmw
2025-07-02,100.61700212916934,101.13906530539332,99.90508216192472,100.42715439058716,261199950.30412987,ffrmw
2025-07-03,100.90176134936189,110.48885457234215,100.90176134936189,110.48885457234215,1663236779.1804645,ffrmw
2025-07-04,110.63123261071175,115.5671650790571,110.48885586225757,113.00427497762284,1574521267.5710583,ffrmw
2025-07-07,112.956808991673,115.47223706923566,110.77361443760714,113.81110566150325,802329229.1651009,ffrmw
2025-07-08,118.08258296446903,125.20170999104914,117.7028965518156,125.20170999104914,1409530066.1189485,ffrmw
2025-07-09,128.14428901978664,128.71382317628078,125.77124663053134,126.24585691887009,1291254195.158626,ffrmw
2025-07-10,127.66968340215348,128.0968317720414,122.82867457838253,124.15758162386045,907040254.218892,ffrmw
2025-07-11,123.87282078896268,126.1034774887009,122.82867629136871,123.39821047664168,700225029.1903249,ffrmw
2025-07-14,123.39820203611438,124.44233740984991,120.55054940940873,123.01851562271618,527575531.29310536,ffrmw
2025-07-15,124.82203511709878,130.09019250054322,124.20504803416623,129.33081960503904,1344583152.6523468,ffrmw
2025-07-16,128.09683263829845,130.0901886937761,126.48316301946234,126.86284945610389,708538234.6589925,ffrmw
2025-07-17,126.3882379812595,131.13432292171504,126.3882379812595,130.51733586252885,764545492.2843359,ffrmw
2025-07-18,130.46986644165872,132.84290877574293,128.42904858595617,128.66635825082747,627455918.0790117,ffrmw
2025-07-21,128.14429854566077,130.7546417469116,126.95777726283058,128.23922242087252,420889483.64710855,ffrmw
2025-07-22,128.1442943845291,134.1243625420998,127.19507376811265,127.95444664027036,690348286.2672387,ffrmw
2025-07-23,125.77125141093207,127.00523458653952,125.05934047758433,126.15093784554676,555128103.3816822,ffrmw
2025-07-24,129.04605358799967,137.39916426803404,128.38159553283916,135.026121769812,1089605341.6573067,ffrmw
2025-07-25,135.02611713050067,138.34837108240026,134.8362693919952,136.02279060033902,522725703.2629685,ffrmw
2025-07-28,137.35169957596432,140.34172908065943,135.78549192065955,140.34172908065943,740779166.3572949,ffrmw
2025-07-29,140.29426417268525,148.45753582337272,139.1077429725214,148.0303874671187,870139338.8473384,ffrmw
2025-07-30,147.12863197464335,162.55340790746888,143.75891603910432,157.9496997585726,1006370750.1933228,ffrmw
2025-07-31,160.94997269387983,173.7253324381436,160.6596357755189,167.4828302551298,1470762646.3768764,ffrmw
2025-08-01,164.5309461773021,165.982686128068,157.17544283889652,159.6918007014991,1067479896.1006988,ffrmw
2025-08-04,156.78832645281088,160.1757136401018,155.8688769649385,159.5466379966767,672323119.7411535,ffrmw
2025-08-05,162.1113782851555,171.0154069651829,160.22411444675916,169.6120503048816,1190067294.0397449,ffrmw
2025-08-06,165.01485292948374,167.86994949148365,162.3533266164034,165.98268571420618,718257309.1627624,ffrmw
2025-08-07,175.17707204155872,182.14543496571082,168.01513886565579,172.51554568954836,1185209885.4696512,ffrmw
2025-08-08,172.90266178913237,181.70990488239158,169.66044325320567,177.06432975932893,876409462.2931755,ffrmw
2025-08-11,176.62881454212294,179.96781836325445,169.85400331272146,175.90293531758869,938978660.0937777,ffrmw
2025-08-12,176.4836368986429,192.16245750195236,176.4836368986429,192.16245750195236,1084290444.0949395,ffrmw
