Date,Open,High,Low,Close,Volume,ticket
2025-08-01,99.47187932978282,100.34040109603207,98.37323786397418,98.95967157165731,2034750.2233162173,ulfty
2025-08-04,97.61606574489984,97.97237977149089,95.93840968130738,97.46017198681824,3060606.4699803055,ulfty
2025-08-05,97.42306365037027,97.42306365037027,95.01791851035034,95.42620089435322,2325102.233162175,ulfty
2025-08-06,95.61177844639849,96.79949557790187,95.52269144944763,95.87158625937514,1766078.4166655708,ulfty
2025-08-07,95.98293860917605,99.41990689498402,95.98293860917605,98.10599550419946,3221377.287273674,ulfty
2025-08-08,98.65531923786529,99.83562855965894,96.85888806497667,97.0222010195137,2390544.0528140925,ulfty
2025-08-11,97.02219927122978,98.09857185072373,96.27987179199006,97.00734955007984,2101033.8411251022,ulfty
2025-08-12,96.86631991628823,100.57795743021885,96.86631991628823,97.37109718121377,4158781.5740199503,ulfty
2025-08-13,98.24704379048204,98.98937124994313,97.02219668616038,97.27458530389282,3211474.085478256,ulfty
2025-08-14,97.24489691613843,97.59379172726618,94.83975754002564,94.95852698818095,4048513.445273355,ulfty
2025-08-15,94.95853047954105,96.3541097753636,94.72841077161681,94.9882242585489,3388284.3896318153,ulfty
2025-08-18,95.35196411046655,97.46760199410569,94.9362625271454,96.25018535994293,5265777.355658455,ulfty
2025-08-19,96.79207730155132,98.95225293410869,96.13140631355816,96.16852495205583,4151950.6011557393,ulfty
2025-08-20,96.33925365263755,97.09643080825226,95.04759983741457,96.52483551147327,3525435.078762671,ulfty
2025-08-21,96.58422898614124,100.95653739525194,96.58422898614124,99.32341920279126,6364550.559889061,ulfty
2025-08-22,100.214211757525,100.57052578331987,98.19508006632302,100.49629983008106,5181366.472683046,ulfty
2025-08-25,100.59279603178028,102.39665775731159,99.77624257324685,100.84519599178113,5499098.840587728,ulfty
2025-08-26,101.02334171509213,103.09444167986739,100.2216266958583,101.32769869338813,4588327.472406877,ulfty
2025-08-27,103.51756326777368,104.6607539129555,100.58537203116194,100.65960930885569,7338454.5608976,ulfty
2025-08-28,100.71898645009942,102.12941544991767,98.87801748221932,101.14953774517963,6469157.168815632,ulfty
2025-08-29,101.14953393544721,106.13797528963833,100.911995042257,105.26203433841125,9143396.116306731,ulfty
2025-09-01,106.65760566814104,112.90801294594655,105.72969632876612,112.90801294594655,10938195.229844062,ulfty
2025-09-02,112.74470163411014,113.11586537525271,110.76268861565109,111.76482392052492,8355056.22870628,ulfty
2025-09-03,112.41064243138406,114.36296728626012,108.90686722232186,110.4880170181968,5496656.66005644,ulfty
2025-09-04,111.12642119988301,111.12642119988301,103.1835194500658,104.81663763638977,6920301.542421466,ulfty
2025-09-05,104.74241264583104,106.32356248622953,103.92584788166768,105.88559198864122,4483282.504334135,ulfty
2025-09-08,107.3850919782623,122.11286591478967,107.18466039455747,117.51043797550211,12242662.891052794,ulfty
2025-09-09,116.33756368535226,117.21350467563865,112.75953979128985,114.0289247672174,6079823.663764546,ulfty
2025-09-10,114.05119183408846,116.21136748641598,112.61107473253674,113.0490452205704,4250711.430824576,ulfty
2025-09-11,112.00236976246134,115.19436874957844,110.51771485607462,115.05333604816683,6017577.407990045,ulfty
2025-09-12,115.06076158439878,115.6694755665239,112.16568888824395,112.16568888824395,6230472.099689412,ulfty
2025-09-15,112.18795698230839,114.31843325004975,111.86875027214498,112.83377827277636,4660239.918845222,ulfty
2025-09-16,113.03420471127974,114.1328461727926,111.25261202359115,113.56125086104511,5190062.329372488,ulfty
2025-09-17,113.42764163100254,114.2441950658265,111.20065918272508,112.53685091709525,4582087.169917589,ulfty
2025-09-18,112.01720900248657,113.98438356452401,110.46574733207375,111.3491188203716,10528290.050150352,ulfty
2025-09-19,112.00236863856799,112.3883707549022,109.79022469479665,109.79022469479665,5009668.624944392,ulfty
2025-09-22,111.51985283843915,112.81892591317461,107.42221335244106,108.32784244654266,5710253.469371282,ulfty
2025-09-23,108.15711368197552,109.42649868144379,105.40308502054332,106.81350272926929,5132207.094875721,ulfty
2025-09-24,106.83576840392146,109.76795965272359,106.29387252096248,109.29287052375578,5425429.242656685,ulfty
2025-09-25,109.5081484886996,111.04476041865072,108.684164566923,110.42120807974354,4720090.058947863,ulfty
2025-09-26,109.12213949739089,110.23563071675204,106.90257625573776,107.1327072891012,5385185.644093491,ulfty
2025-09-29,107.11785268632737,110.20593757910856,106.2122122963577,109.79022469479665,5128119.2100922875,ulfty
2025-09-30,111.83905867301796,112.79665611964467,110.40636077452398,112.61107425326584,5580219.058040449,ulfty
2025-10-09,112.83376974766688,118.07459960915014,111.5346967407036,116.95368926372535,9376842.422145423,ulfty
2025-10-10,116.45633854167596,117.9409934998227,115.17953437150832,116.1000131962675,5744579.962442787,ulfty
2025-10-13,112.20278897398343,116.31528936948887,112.00236871894151,113.59836819763021,6293823.169108581,ulfty
2025-10-14,113.59837082073855,115.03106871518531,109.50072005110454,109.71600135862603,6030633.823711471,ulfty
2025-10-15,109.70115515694275,110.71814018980426,108.60251364740496,110.13170645877935,3643661.2834662558,ulfty
2025-10-16,110.27274606762565,111.57181911813987,109.16667407831847,109.6120750835877,3127390.1144084646,ulfty
2025-10-17,109.04741314611262,110.61510478335221,106.39496337922401,106.90762249968142,3569067.4164202386,ulfty
2025-10-20,107.74719533967692,107.74719533967692,104.4112038578449,104.79755746611713,3628673.1155752693,ulfty
2025-10-21,105.50338772221086,107.18995913691876,105.50338772221086,106.26865786703877,3006752.934400946,ulfty
2025-10-22,105.94918121921721,106.70701429232861,104.01742451485578,104.01742451485578,2943155.93807096,ulfty
2025-10-23,104.02485024957271,104.65638914749844,102.90295210933947,104.01742451485578,2232439.053514719,ulfty
2025-10-24,105.50338772221086,106.43954046152473,104.85699735485126,105.62226749967915,3103203.8342639497,ulfty
2025-10-27,106.61786012772718,109.805246219224,106.26865786703877,106.8630454173807,4951310.391901935,ulfty
2025-10-28,107.35341599668777,108.45302559577065,106.34296056220633,107.59116421462483,3249363.9183209995,ulfty
2025-10-29,107.13794498290154,108.89138202106052,106.27608360175569,108.89138202106052,4155071.123891185,ulfty
2025-10-30,110.1470227451955,115.08784587485133,104.76783185325024,104.78269465968368,9594362.17432768,ulfty
2025-10-31,104.55237217646358,105.83030144174892,103.72023640818459,103.95798462612163,4881814.864620353,ulfty
2025-11-03,103.86883046152018,104.52264656359671,100.95634393554418,102.30113882428059,5002840.624006595,ulfty
2025-11-04,102.30856455899753,102.89552637462253,101.1198007953132,101.78847970382317,2842666.9331919686,ulfty
2025-11-05,101.26095777693229,104.53008363531322,101.05292383486255,103.25958010474481,3667567.4595461846,ulfty
2025-11-06,103.37103414749618,103.66822225416736,102.18225904681229,102.3828672541651,2742543.4752619867,ulfty
2025-11-07,102.18225904681229,103.49733965968142,102.18225904681229,102.27885028313023,2452507.975579196,ulfty
2025-11-10,102.70978097370316,105.50338772221086,101.78847970382317,105.3325051277249,4714826.777267411,ulfty
2025-11-11,104.8347088137009,105.35479366887526,104.10657867945723,105.13189692037209,2482649.2532771863,ulfty
2025-11-12,105.13189692037209,105.13189692037209,102.59832693095177,103.92827035025434,2614137.679606416,ulfty
2025-11-13,104.00999878013886,104.143730027041,102.23427320082949,102.54632411393412,3159437.139919888,ulfty
2025-11-14,102.18968478152921,102.94752919164019,101.69932553922172,101.69932553922172,2224753.651806279,ulfty
2025-11-17,101.45414024956818,101.63988565048756,99.06173857876652,99.55953489279052,3609787.266191389,ulfty
2025-11-18,99.20290689738519,99.85672299946172,98.37075979210664,99.74528029370991,3031616.0707864114,ulfty
2025-11-19,99.7824316412937,99.92359995991237,97.37516716405862,97.41231851164241,2439614.272828976,ulfty
2025-11-20,98.06614595071852,98.31133124037206,96.68419971439832,97.1002675985378,2094242.9892674892,ulfty
2025-11-21,96.69905118383217,100.65171875715649,96.49845431347892,99.18804409095175,4570253.701915816,ulfty
2025-11-24,98.89085598428056,100.67400729830685,98.89085598428056,100.07961974796488,2549265.7268445184,ulfty
2025-11-25,100.07961974796488,100.67400729830685,98.7794019415292,99.32921240957042,2324782.7510725935,ulfty
2025-11-26,99.18804409095175,100.13163390198213,97.8655377433657,97.99926899026786,2412041.482534899,ulfty
2025-11-27,98.06614595071852,98.9354330665813,96.63962263209758,98.14787438060303,2593025.857337918,ulfty
2025-11-28,98.33361978152242,99.52982061692323,98.10328596130275,98.89085598428056,1917428.9702059114,ulfty
2025-12-01,98.7422505939454,98.7422505939454,96.50588004819586,97.55348683026108,3147389.693216257,ulfty
2025-12-02,97.22657311072304,97.81352358934848,95.60686731946622,95.62916719761616,2525387.7840655297,ulfty
2025-12-03,95.84462687440282,96.49845431347892,95.54743876773163,95.75547270980138,1963847.4888772697,ulfty
2025-12-04,95.82233833325246,96.72133972498253,95.62916719761616,95.74803563808489,1653571.6843470952,ulfty
2025-12-05,96.13438924635707,97.22657311072304,94.8044514955543,97.04082770980365,2705287.40572718,ulfty
2025-12-08,97.03340197508672,97.47175840037657,96.16410352222438,96.37957453601061,2545085.7123422287,ulfty
2025-12-09,96.58760847808037,97.19685883485573,95.4508475314137,95.82976406796939,2247914.6173377186,ulfty
2025-12-10,95.82976406796939,96.72877679669902,95.0347796472742,96.43157735302827,2165789.8887568256,ulfty
2025-12-11,96.58018274336342,96.58018274336342,95.62173012589965,95.62173012589965,1906299.8487644258,ulfty
2025-12-12,95.85948968083625,96.41672588359441,94.82674003670466,95.569727308882,3625045.136404511,ulfty
2025-12-15,95.43598472498026,96.9813878210695,95.33196775394539,96.43901442474477,3433824.7040476264,ulfty
2025-12-16,96.57274567164693,96.57274567164693,94.36609507026446,94.49983198566639,2542622.7283260375,ulfty
2025-12-17,94.49983198566639,94.9158998698059,93.62311346658693,94.70043452451944,2608265.895992552,ulfty
2025-12-18,94.23978388957944,95.09421386750856,94.00203000314261,94.25464669601287,2191457.6742190733,ulfty
2025-12-19,94.40324074934847,95.10164527072527,94.06890129509348,94.61127469141822,2127985.4987985045,ulfty
2025-12-22,94.94561981417297,95.4136961838299,94.150629724978,95.39883337739647,2320245.3624189347,ulfty
2025-12-23,95.42112191854683,95.42112191854683,93.09559720819583,93.14017429049656,3851426.4301738325,ulfty
2025-12-24,93.16246283164692,94.00946140635934,92.74639494750741,93.87572449095738,2552342.4136653473,ulfty
2025-12-25,93.57110498106947,96.54303139577965,93.37792817693338,96.30527184084303,3592789.3330624546,ulfty
2025-12-26,95.71832136221758,97.31572727532448,95.30967921279503,96.82536803301697,2696196.282824582,ulfty
2025-12-29,96.55789420221306,96.7956424201501,94.81188289877103,94.85645998107177,2442375.935449845,ulfty
2025-12-30,94.73015446888651,95.39883337739647,94.22492675164578,94.44039209693226,2143824.3806257024,ulfty
2025-12-31,94.55184047118385,95.25023932406089,92.5829380877384,93.24419126153143,3594935.063933875,ulfty
2026-01-05,93.24419126153143,98.66795923577739,93.05844586061205,98.6605221640609,6690371.025531377,ulfty
2026-01-06,98.6605221640609,100.66658156358992,98.08099742015239,99.55210915807359,5593091.214324163,ulfty
2026-01-07,100.30251649646806,101.95193656359218,98.81655328911299,99.70070321140919,4651454.90436334,ulfty
2026-01-08,99.10631566106724,101.1198007953132,98.81655328911299,99.57439769922397,3732851.7670981227,ulfty
2026-01-09,100.36195638520222,102.73949524957044,100.30251649646806,102.09310488221084,5008855.060088365,ulfty
2026-01-12,104.06200159715651,107.70261825737619,104.06200159715651,105.26562816727424,8140343.461022715,ulfty
2026-01-13,106.98935092956594,109.9612773442761,105.20619961553967,105.70399592956367,11227099.911526054,ulfty
2026-01-14,105.72628447071403,112.18279642059179,105.6296932343961,107.64317836864204,12372476.636847334,ulfty
2026-01-15,107.6580298380759,107.6580298380759,103.27444291117824,103.72023640818459,8781452.628075218,ulfty
2026-01-16,103.8613933898037,104.46321801186214,101.26839484864878,101.66217419163792,8583118.889844725,ulfty
2026-01-19,101.32039766566645,102.21941039439608,99.45551792175566,99.82700872359442,5894217.943386652,ulfty
2026-01-20,100.30251649646806,100.5848531337054,97.77638357876425,98.02155753141822,6689716.4587385375,ulfty
2026-01-21,98.18501439118725,99.7304174872765,97.53862402382765,98.4004854049735,5882903.81952585,ulfty
2026-01-22,98.4004854049735,99.32177533785392,97.984417520834,98.11814876773617,5254992.234699472,ulfty
2026-01-23,98.22216573877104,100.43624774337023,98.22216573877104,99.20290689738519,6437821.176698929,ulfty
2026-01-26,100.52541324497125,100.89690404681002,98.57879373417639,99.52238354520674,7114631.352789741,ulfty
2026-01-27,99.56696062750746,100.07961974796488,97.85067493693226,98.1330115741696,5846142.575739093,ulfty
2026-01-28,98.50450237600838,98.50450237600838,95.10907100544222,95.10907100544222,8549501.944204729,ulfty
2026-01-29,94.95305121738967,98.43019968084079,94.44039209693226,97.4048927769255,6886110.272001829,ulfty
2026-01-30,97.62777818842909,97.8283863957819,95.62173012589965,96.06752362290601,4414191.902026556,ulfty
2026-02-02,95.47313607256406,96.97396208635256,94.12090978061092,94.29179804359666,3584123.19563716,ulfty
2026-02-03,94.2992237783136,95.31710494751195,93.80142746428959,94.82674003670466,4111189.144414782,ulfty
2026-02-04,94.66328884543543,96.55789420221306,94.13576691854458,96.55045713049657,4021624.198054661,ulfty
2026-02-05,96.58760847808037,97.82096066106499,95.69603282106723,96.14925205279052,3197052.8125508744,ulfty
2026-02-06,96.14925205279052,96.43901442474477,94.96047695210663,95.47313607256406,2426606.893893393,ulfty
2026-02-09,96.31270891255954,96.31270891255954,95.25767639577738,95.78518698566867,2884661.739395031,ulfty
2026-02-10,95.73318416865102,96.20125486980817,94.87874852222211,95.59944158474929,2966316.160620796,ulfty
2026-02-11,95.82233833325246,96.27555756497574,95.10164527072527,95.48056180728098,2338806.5288420073,ulfty
2026-02-12,95.48799887899749,95.67374427991687,94.15806112819472,94.52212052681676,3201223.9112739204,ulfty
2026-02-13,94.52955193003348,95.08678813279164,93.6156820633702,93.6156820633702,2898617.1628569057,ulfty
2026-02-24,94.48496917923298,94.55184047118385,93.02129451302827,94.41810355578188,2451402.4189529237,ulfty
2026-02-25,94.41810355578188,95.51028742014785,93.85343594980702,94.69300312130274,2838471.316076001,ulfty
2026-02-26,97.77638357876425,99.21033263210212,96.43901442474477,97.3305900817579,7879540.5725366175,ulfty
2026-02-27,97.32316434704099,97.5683496366945,96.22354341095853,97.10769333325473,3297196.3309841556,ulfty
