Date,Open,High,Low,Close,Volume,ticket
2025-07-31,104.2407724082236,104.92476959733617,101.23119912690561,101.64159222190865,2493764476.789034,ptcdi
2025-08-01,101.36799463125885,102.87278453316688,100.68400396535928,101.09439706028289,1356193703.3194366,ptcdi
2025-08-04,100.54719539277227,101.91518315886896,100.13680232448334,101.7783876437994,1378782828.3252556,ptcdi
2025-08-05,101.77838769869136,102.32558280542517,101.23119259195757,102.32558280542517,1728314783.2525215,ptcdi
2025-08-06,102.188780941393,103.69357074901615,101.91518338755972,103.00958012597306,1758488284.7745314,ptcdi
2025-08-07,103.8303726933672,104.51436331579033,101.64158574160453,103.14637554786381,1879334865.3850722,ptcdi
2025-08-08,102.93743472370838,106.00188175153305,102.51955981027902,105.02682921686119,2046724375.4339,ptcdi
2025-08-11,105.16612910885269,105.58400403748529,104.19107653870626,104.60895810934107,1804563162.6542099,ptcdi
2025-08-12,104.60895481850021,106.28046776445177,104.05177719451433,105.72329678246793,1895851004.463647,ptcdi
2025-08-13,106.28047039232816,108.50915437536972,106.00188489444797,107.67339788172912,2772241901.5543747,ptcdi
2025-08-14,107.25551287292639,108.09127598175614,106.55905247157091,106.55905247157091,2133707592.4963214,ptcdi
2025-08-15,106.2804685579576,111.99147448693235,106.14117249042062,110.8771325146448,3862925488.6345544,ptcdi
2025-08-18,110.4592541028432,110.73783960385659,107.5341030212015,107.5341030212015,4260988758.538045,ptcdi
2025-08-19,107.67339696508982,108.64844952037083,105.86258792328313,106.28046948754704,2759053438.3842764,ptcdi
2025-08-20,105.58400412172368,107.67339869256037,105.3054186217456,106.83764219262615,2255432575.1082454,ptcdi
2025-08-21,106.83764340466897,107.95198541722316,106.28047239839186,106.69834733209854,2040693407.9000182,ptcdi
2025-08-22,106.69834651816134,107.8126885222149,105.86259001512117,107.5341030212015,2156766690.5474668,ptcdi
2025-08-25,108.92703253376499,113.10581487117165,108.92703253376499,112.54864389285075,5257096642.235379,ptcdi
2025-08-26,111.8521778732244,114.49875000748733,111.01642139808973,113.94157902406421,3338935255.4971313,ptcdi
2025-08-27,113.94157824409173,115.19521626921319,110.87713121423977,111.01642063814103,3794334615.2729445,ptcdi
2025-08-28,109.3449109687456,110.04137803508245,106.83764148553692,109.90208196501419,4429198715.158004,ptcdi
2025-08-29,110.18066827667623,112.82724049149653,108.64845134662546,109.0663262759112,5680343510.456148,ptcdi
2025-09-01,110.45925123505766,111.01642222261894,108.23056728481251,109.34490925993508,4596459203.025196,ptcdi
2025-09-02,110.04137884758174,111.01642477725,107.95198427514619,109.0663262759112,4287947485.6247983,ptcdi
2025-09-03,109.90207982758167,111.15571786580571,107.3948103931357,108.64844843135972,4451826637.241219,ptcdi
2025-09-04,108.09127651540085,108.78773692019475,101.96238908640372,103.4946059621515,4892098400.534705,ptcdi
2025-09-05,103.21602037338764,107.67339485622564,102.79814545931028,107.25551330014626,3471657485.8639092,ptcdi
2025-09-08,107.11622719339967,107.95198368943892,105.30541813098016,106.14117462701942,2681442399.9427085,ptcdi
2025-09-09,106.41976182895998,108.92703799920922,105.72330139211476,106.69834733209854,3142950702.8788214,ptcdi
2025-09-10,105.86259164299554,106.41976265359008,104.19107861121198,105.86259164299554,2193659362.6768866,ptcdi
2025-09-11,105.86258970271065,109.34491177610248,105.5840042025194,109.0663262759112,3297643283.0141315,ptcdi
2025-09-12,111.15572141993162,114.08086586598034,111.01642534811857,111.99147792480302,5862144764.285056,ptcdi
2025-09-15,112.54864509939763,113.8022831350599,111.43430313080987,112.40934903232314,3344387021.9429555,ptcdi
2025-09-16,113.2451159305864,113.80228693347716,107.39481375823104,109.76279384151795,5087442207.975689,ptcdi
2025-09-17,109.20562074652211,111.29500864633395,108.36986425819694,110.73783765411717,2926152281.181376,ptcdi
2025-09-18,109.20561917401426,109.20561917401426,105.5840011347526,106.4197576110433,4015304810.690914,ptcdi
2025-09-19,107.11622558995258,109.20562011977519,106.41975853267765,107.81268600522537,2661325098.0557537,ptcdi
2025-09-22,108.36986321810691,108.78773813725783,105.86258713519312,107.11622517665003,2139639843.650102,ptcdi
2025-09-23,106.55905447255003,107.5341003811576,104.33036387715671,105.58400192194031,2436394520.71332,ptcdi
2025-09-24,104.88754569545631,106.00188771664536,103.63390760061743,105.86259164299554,2374494052.1726756,ptcdi
2025-09-25,106.97693243990362,108.09128109034208,105.30541942724942,106.00188650352315,3171017152.9295206,ptcdi
2025-09-26,105.30541813098016,107.53410212041821,104.88754320396163,106.14117462701942,3206103147.172997,ptcdi
2025-09-29,107.11622792885369,113.94158265637348,106.4197608563713,113.52369444248134,6991846018.261046,ptcdi
2025-09-30,113.24511775158048,115.19522293505837,112.68794673973035,114.77733471316718,4482601422.819956,ptcdi
2025-10-09,118.25965549326139,121.04551052035737,115.89167539922866,120.90622773200602,7587901186.873542,ptcdi
2025-10-10,119.51328759132377,122.85631345642282,118.12035350553056,120.07045856884031,5223409631.607888,ptcdi
2025-10-13,115.33450462198307,120.07046481941795,115.33450462198307,119.37399774026494,5302331194.633551,ptcdi
2025-10-14,122.85631099651584,129.12450097307573,119.51328519835297,120.34904828989555,8818676923.139029,ptcdi
2025-10-15,121.74198052765487,125.08500664061451,120.07046747117506,123.55278965984257,5481921325.87968,ptcdi
2025-10-16,122.57773566467777,125.08499844307977,120.07045960227171,121.46339370005374,4371684336.749759,ptcdi
2025-10-17,123.20121094096588,125.17920335008317,119.38648819641789,119.6690662400419,3953848770.725119,ptcdi
2025-10-20,120.23420885322724,121.08191603597388,117.5497713350499,118.25620297004721,3298922484.539018,ptcdi
2025-10-21,119.38648819641789,123.90764257596322,119.10392362685658,121.78834767097119,4196475520.176391,ptcdi
2025-10-22,118.96263460504457,124.33149616733654,118.53878101367125,123.6250645323392,3984642545.113769,ptcdi
2025-10-23,124.0489181237125,129.1352151164432,122.91863289734187,127.72235184644852,6646904311.429893,ptcdi
2025-10-24,129.98292229918982,133.93892059148712,127.4397872768872,130.40677589056313,5868172651.788759,ptcdi
2025-10-27,130.97193197781118,132.94992438692844,128.71134805100715,132.80863536511643,5704774493.509133,ptcdi
2025-10-28,132.10221720418187,137.32978974466178,130.54806491237514,130.83064295599917,6517352830.846819,ptcdi
2025-10-29,132.52607079555514,141.99221967195643,131.96092818236983,140.0142137887764,6979962159.800525,ptcdi
2025-10-30,138.60136399284445,148.35007743880703,138.1774969274084,145.6656533946924,7780695647.683765,ptcdi
2025-10-31,144.81793273788307,145.5243643728804,140.57935640196175,141.14449901514706,6002274933.475925,ptcdi
2025-11-03,143.2637939201391,144.39407914650974,137.7536433360351,143.68764751151238,5692846836.454319,ptcdi
2025-11-04,143.5463584897004,146.79593862106307,137.89493235784713,139.16650660602983,5331215858.939929,ptcdi
2025-11-05,134.36278765692316,139.8729247669644,133.6563560219258,139.4490711755911,4048703683.0822835,ptcdi
2025-11-06,139.4490711755911,153.436360957475,138.8839285624058,153.436360957475,9845122962.81575,ptcdi
2025-11-07,151.17579050473367,155.27307781884298,150.4693588697363,151.88222213973103,7057851559.501684,ptcdi
2025-11-10,152.87121834428967,159.08780056339097,150.89322593517235,156.8272301106497,7822012896.194245,ptcdi
2025-11-11,156.8272301106497,158.52265795020566,154.0015035706603,155.13178879703096,4777418252.271616,ptcdi
2025-11-12,155.13178879703096,165.86951192161493,154.42537063609635,165.4456583302416,8259819688.729588,ptcdi
2025-11-13,165.30436930842959,173.7815219802722,163.18508787750028,171.94480511890418,8711690930.449434,ptcdi
2025-11-14,167.42366421342163,170.39066630116025,164.59793767343223,164.73922669524427,6358513993.204303,ptcdi
2025-11-17,161.20708199432028,162.33736722069094,155.8382204320283,157.6749372933963,7230784219.644038,ptcdi
2025-11-18,154.14279259247232,156.12079847565235,150.045505278363,151.88222213973103,6490629782.58309,ptcdi
2025-11-19,152.30607573110433,156.96850565839895,152.30607573110433,155.13178879703096,4985631471.316153,ptcdi
2025-11-20,156.8272301106497,159.65294317657631,155.27307781884298,155.9795094538403,4139711496.459831,ptcdi
2025-11-21,151.4583685483577,154.14279259247232,148.35007743880703,148.63265548243106,5237856188.20614,ptcdi
2025-11-24,149.48036266517772,150.4693588697363,143.9702120810737,148.20878841699502,4714986068.796274,ptcdi
2025-11-25,150.75193691336034,151.17579050473367,147.21979221243635,149.0565090738044,3606402109.2578063,ptcdi
2025-11-26,148.91522005199235,150.18679430017502,145.94821796425376,146.79593862106307,3016518727.7241306,ptcdi
2025-11-27,149.90421625655102,152.023511161543,147.21979221243635,147.5023567819977,3458668984.46962,ptcdi
2025-11-28,146.79593862106307,150.32808332198707,145.6656533946924,148.49136646061905,2449802330.069345,ptcdi
2025-12-01,152.30607573110433,154.2840816142843,149.33907364336568,151.03450148292166,5044836192.892472,ptcdi
2025-12-02,149.90421625655102,150.32808332198707,147.5023567819977,149.48036266517772,2307389095.5724297,ptcdi
2025-12-03,149.0565090738044,159.229089585203,149.0565090738044,155.8382204320283,5680136427.876623,ptcdi
2025-12-04,159.229089585203,159.65294317657631,153.1537963879137,153.86022802291103,4476216393.101253,ptcdi
2025-12-05,154.2840816142843,162.33736722069094,154.2840816142843,161.06579297250823,5443803098.439091,ptcdi
2025-12-08,160.07679676794965,160.21808578976163,155.69694488427902,159.229089585203,4906686242.920993,ptcdi
2025-12-09,157.392372723835,157.53364827158427,148.067499395183,149.6216516869897,5746533698.093171,ptcdi
2025-12-10,149.48036266517772,151.59964409610697,147.92622384743373,151.4583685483577,2904235944.96961,ptcdi
2025-12-11,152.58865377472836,153.71893900109902,147.78493482562172,147.92622384743373,3372703463.067008,ptcdi
2025-12-12,150.89322593517235,152.44736475291634,149.76294070880175,151.88222213973103,4465225093.478075,ptcdi
2025-12-15,148.77393103018036,152.58865377472836,147.92622384743373,148.91522005199235,2891752370.7246075,ptcdi
2025-12-16,147.5023567819977,148.35007743880703,142.55736228514175,145.24178632925637,2861615278.5501747,ptcdi
2025-12-17,146.65464959925106,150.61064789154835,145.80692894244171,149.6216516869897,2551370408.3879275,ptcdi
2025-12-18,149.6216516869897,152.16480018335506,148.49136646061905,148.77393103018036,2046927615.0399911,ptcdi
2025-12-19,149.48036266517772,154.42537063609635,147.3610812342484,153.29508540972571,3228386642.762134,ptcdi
2025-12-22,156.12079847565235,156.8272301106497,153.436360957475,154.9905132492817,2875245372.836519,ptcdi
2025-12-23,153.86022802291103,158.94651154157899,153.29508540972571,154.9905132492817,3197645384.300898,ptcdi
2025-12-24,155.414366840655,156.68594108883767,152.58865377472836,156.40336304521364,3054850113.0331306,ptcdi
2025-12-25,154.9905132492817,155.13178879703096,152.87121834428967,154.84922422746968,2285696556.0489144,ptcdi
2025-12-26,155.27307781884298,168.69522498754154,154.9905132492817,167.2823751916096,6691706656.47388,ptcdi
2025-12-29,167.70622878298292,168.69522498754154,161.20708199432028,161.7722246075056,6016949666.621857,ptcdi
2025-12-30,157.25108370202298,171.23837348390688,157.10979468021097,169.40165662253887,5789246652.389352,ptcdi
2025-12-31,169.40165662253887,174.9118072066429,168.9778030311656,172.65123675390157,5623871962.449404,ptcdi
2026-01-05,179.71552615574953,187.91010078396812,178.16137386394283,183.95410249167082,6480401934.844149,ptcdi
2026-01-06,187.6275227403441,200.34325174810803,187.6275227403441,197.3762496603694,7981573675.956471,ptcdi
2026-01-07,197.2349606385574,201.1909589308547,192.43124168945073,198.50653488674007,6776450168.838602,ptcdi
2026-01-08,193.5615269158214,198.50653488674007,190.45323580627073,192.85509528082403,5325177869.502382,ptcdi
2026-01-09,190.59452482808274,202.03867958766403,190.59452482808274,198.50653488674007,5550625906.043501,ptcdi
2026-01-12,202.60382220084935,204.0166719967813,192.43124168945073,195.68082182081346,6701576542.54025,ptcdi
2026-01-13,194.97439018581608,203.02767579222268,193.4202378940094,197.3762496603694,5380851675.564134,ptcdi
2026-01-14,199.21296652173743,203.875396449032,191.5835345067041,192.57253071126277,7629077742.996293,ptcdi
2026-01-15,190.45323580627073,200.34325174810803,188.19266535352946,194.12666952900673,5953113271.956372,ptcdi
2026-01-16,194.26795855081872,199.07167749992539,185.0843877180415,187.3449581707828,7445884598.09796,ptcdi
2026-01-19,187.2036691489708,189.4642396017121,181.2696649734935,188.33395437534145,5104327865.904295,ptcdi
2026-01-20,189.32295057990004,192.43124168945073,182.68252824348815,187.7688117621561,4903832792.760063,ptcdi
2026-01-21,186.49723751397346,190.17067123670944,183.95410249167082,189.32295057990004,3784555844.4112787,ptcdi
2026-01-22,189.32295057990004,190.73581384989478,186.63852653578545,187.6275227403441,3881225403.172832,ptcdi
2026-01-23,189.1816750321508,191.01839189351878,184.80180967441748,186.92109110534676,6724042720.653319,ptcdi
2026-01-26,190.17067123670944,195.8220973685627,188.33395437534145,189.32295057990004,9539928988.93293,ptcdi
2026-01-27,188.47524339715343,193.5615269158214,185.22566326579079,187.48624719259482,7213495063.633376,ptcdi
2026-01-28,190.02938221489742,206.2772559235854,185.5082413094148,206.2772559235854,11723834870.904211,ptcdi
2026-01-29,212.06997107725064,223.93797942820527,201.1909589308547,221.8186845232132,15084888995.790258,ptcdi
2026-01-30,207.6901057195173,212.06997107725064,199.63682011311073,199.63682011311073,10974437051.346783,ptcdi
2026-02-02,183.81281346985884,192.14867711988947,179.71552615574953,179.71552615574953,11130693552.127031,ptcdi
2026-02-03,185.0843877180415,186.35594849216145,179.00909452075214,185.64953033122683,6711534520.295462,ptcdi
2026-02-04,188.89909698852676,191.3009564630801,186.7798155575975,189.8880931930854,4761496686.174837,ptcdi
2026-02-05,185.5082413094148,187.3449581707828,174.62922916301883,178.58524092937887,5413776491.750903,ptcdi
2026-02-06,172.0860941407162,184.80180967441748,172.0860941407162,182.11738563030283,4186396107.286362,ptcdi
2026-02-09,185.36695228760277,186.49723751397346,181.97609660849082,184.37795608304415,2912464796.6079316,ptcdi
2026-02-10,185.36695228760277,187.3449581707828,183.81281346985884,185.79080587897607,2800980306.812978,ptcdi
2026-02-11,184.51924510485617,190.02938221489742,184.37795608304415,188.19266535352946,3004083741.6616335,ptcdi
2026-02-12,187.3449581707828,189.8880931930854,186.49723751397346,186.63852653578545,2654152725.0260572,ptcdi
2026-02-13,183.2476708566735,184.94309869622947,178.86780549894016,179.2916590903135,3661992076.3329372,ptcdi
2026-02-24,183.81281346985884,185.36695228760277,181.8348075866788,183.10638183486148,2803256774.0727234,ptcdi
2026-02-25,184.66052065260547,194.83310116400406,183.81281346985884,191.15966744126806,4579471550.886206,ptcdi
2026-02-26,194.26795855081872,194.69181214219205,188.47524339715343,190.17067123670944,3327331722.168653,ptcdi
2026-02-27,188.6165324189655,196.66981802537205,188.19266535352946,193.84410495944545,3869003772.778849,ptcdi
