Date,Open,High,Low,Close,Volume,ticket
2025-08-04,102.96559701427822,103.5587077416048,102.60971700244792,103.44009238385668,88215599.92635114,lfceb
2025-08-05,103.5587009909008,104.03320764240944,103.20283231513056,103.91458097953227,90649430.76838079,lfceb
2025-08-06,103.91458756300958,104.38908293171849,103.55870755183143,104.27045626132579,90825067.79095455,lfceb
2025-08-07,104.27046436188934,106.28707266378396,103.9145956359264,106.16844598417539,204848291.80482015,lfceb
2025-08-08,106.16844281989172,106.76156488739421,105.81257410453524,106.40569617203772,136112207.5493858,lfceb
2025-08-11,106.52431152655006,106.76156487867668,104.62632996098715,104.74495663705044,191351502.5413453,lfceb
2025-08-12,104.9822097612159,106.52431129524035,104.74495640960448,105.57532051451956,194859956.7528012,lfceb
2025-08-13,105.81257249944514,106.16844120940341,104.7449550567081,104.86358173098161,193837435.28654793,lfceb
2025-08-14,104.98220862395297,105.33807733465255,104.0332178535125,104.0332178535125,139389315.97029495,lfceb
2025-08-15,104.03322420483948,104.1518395737394,102.96560669469932,103.55871747778784,231570317.88052413,lfceb
2025-08-18,104.03321079107248,104.1518261446784,103.20283543866151,103.67733079166995,256282171.50088075,lfceb
2025-08-19,103.55871090583622,103.79596425430569,102.84697348615246,103.20284219599434,203762983.7160377,lfceb
2025-08-20,103.08422206359921,103.67734415955074,102.72835333117352,103.55871747778784,156291331.46874005,lfceb
2025-08-21,103.55871430938318,104.15183638718798,103.44009894411236,103.79596766565015,212263128.8220222,lfceb
2025-08-22,103.7959560363068,103.91458270114933,102.72833867844697,102.965592008132,312759646.3582155,lfceb
2025-08-25,103.2169611469165,104.06697947408914,102.85266923250411,104.06697947408914,222274290.88140562,lfceb
2025-08-26,103.94556282893103,104.55271219604619,103.70269381757949,104.43128927100227,157826991.21418026,lfceb
2025-08-27,104.55270517754593,104.55270517754593,102.73123403720999,103.09552594915094,194670954.56682462,lfceb
2025-08-28,103.21696521817121,103.45983422444655,99.93830311724376,101.51691691613867,363281965.0897304,lfceb
2025-08-29,102.00264458990756,104.30985385508637,102.00264458990756,103.216966474805,359592340.0357336,lfceb
2025-09-01,104.55270685409006,106.7384815220478,104.06698043683625,105.2813022702864,504754517.23212665,lfceb
2025-09-02,105.52415511174453,108.07422158688193,105.52415511174453,107.1027687945087,532622068.74558616,lfceb
2025-09-03,106.8599169875595,107.46707790977345,105.76702964370064,106.49562506648364,299752711.3323247,lfceb
2025-09-04,106.37419536413503,106.61705279559636,104.91701603347137,104.91701603347137,557980848.1542019,lfceb
2025-09-05,105.03843745423968,105.15987195854679,102.60980527125638,102.97409720354594,362973812.8425859,lfceb
2025-09-08,103.09553229292467,104.91701512597295,102.97409778792843,103.7026932372741,288808198.89227486,lfceb
2025-09-09,103.33840130291718,104.06698517163105,103.09553229292467,103.7026932372741,175318432.65278813,lfceb
2025-09-10,103.58125781510232,103.58125781510232,101.88122108273532,102.48837044107684,275474595.5564477,lfceb
2025-09-11,102.48837037692509,102.48837037692509,101.15262557652545,102.24551294986681,309196829.77694833,lfceb
2025-09-12,102.36694778027058,102.97409714016892,102.00264426757349,102.7312397123359,249086439.16800338,lfceb
2025-09-15,102.73124029715399,103.82412768020323,102.12407935316752,103.45983574606407,267775853.8112876,lfceb
2025-09-16,103.82412869930539,105.281308030797,103.70269419318979,105.15987352468139,298219200.8830325,lfceb
2025-09-17,105.15986749818379,106.2527548293293,103.82412274935659,105.03843299902734,263357086.21523398,lfceb
2025-09-18,104.9170150632525,104.9170150632525,103.09553223129313,103.45983574606407,202069659.51064026,lfceb
2025-09-19,104.18841493630751,105.64559418806894,103.2169621017999,105.2813022702864,213150886.9493431,lfceb
2025-09-22,106.1313257008005,106.738486646676,103.45983606795912,103.94556250853317,203412351.9892792,lfceb
2025-09-23,103.94555717558104,106.98135016857474,103.0955272627136,104.7955755078173,296726156.4922501,lfceb
2025-09-24,104.1884199385043,104.1884199385043,102.85267512208361,103.94556250853317,241105682.5932223,lfceb
2025-09-25,103.8241212761456,103.8241212761456,102.36694204883858,102.85266845794092,159653275.32611006,lfceb
2025-09-26,102.60979988937935,104.18841362067826,102.24550797619688,103.58125271162004,178073027.41648564,lfceb
2025-09-29,103.45983515709835,103.45983515709835,102.2455132760382,102.7312397123359,195551227.21445778,lfceb
2025-09-30,102.48837004685775,102.73123905376553,101.63835168394384,101.75978618739772,194348251.3377129,lfceb
2025-10-09,102.00263890533765,103.33839522041002,101.39548957735691,103.33839522041002,255069029.70040157,lfceb
2025-10-10,103.0955269199357,104.91700965805448,102.73123500456443,104.3098487453482,199011272.85347775,lfceb
2025-10-13,102.97409772636948,103.7026931752796,101.75978741902836,103.45983574606407,246536855.14090177,lfceb
2025-10-14,103.21696217310476,105.8884632601619,102.73123575551541,105.5241597614964,333558582.818445,lfceb
2025-10-15,105.28130164845118,105.52415906532804,103.70268790654245,104.55270623655824,228723389.84840134,lfceb
2025-10-16,104.18841432092736,105.40273614720519,103.82412240529646,104.55270623655824,169989388.72896686,lfceb
2025-10-17,104.30985514313593,105.88846898074313,104.30985514313593,105.15987352468139,201530655.56401753,lfceb
2025-10-20,105.76703441453385,105.76703441453385,103.21696769071447,104.91701603347137,190909352.79642463,lfceb
2025-10-21,104.67413572483252,105.88845749298399,104.55270123189129,105.64558850710142,153752036.88813984,lfceb
2025-10-22,105.28130261391631,106.13132095172703,105.15986811404868,105.76702903275547,106629645.2648856,lfceb
2025-10-23,105.88846455067056,107.58850124263677,105.88846455067056,107.22420932016277,207490653.7823087,lfceb
2025-10-24,107.83136343480454,107.83136343480454,105.52415438337046,106.1313152695705,167123537.00892067,lfceb
2025-10-27,106.25275606534552,107.2242089086353,105.28130322205573,106.49562506648364,242099312.08424526,lfceb
2025-10-28,107.1027751561769,108.4385315105041,106.49562581035337,107.70993608263186,277443894.3281538,lfceb
2025-10-29,107.2242131502733,107.467082161019,103.8241280642565,104.1884199997432,394703414.8406707,lfceb
2025-10-30,104.43128366450757,106.85991574448028,104.43128366450757,105.03843299902734,356113049.5495957,lfceb
2025-10-31,105.15987255533365,106.13132543404001,103.33840130291718,103.7026932372741,323644731.995002,lfceb
2025-11-03,103.94555717558104,105.40273642254228,103.58125367836732,104.7955755078173,300918136.28786385,lfceb
2025-11-04,105.03843361418106,106.61704737056623,104.91701069494476,105.76702903275547,277670225.0943553,lfceb
2025-11-05,105.15986749818379,105.64559391417832,104.43128366450757,105.03843299902734,157559564.4233566,lfceb
2025-11-06,105.15986777081511,105.40273676975767,104.55270685409006,105.2813022702864,159590624.5786247,lfceb
2025-11-07,105.28130234301736,106.00988617908578,105.28130234301736,105.5241597614964,147819522.4855338,lfceb
2025-11-10,106.13131563752172,106.6170420320396,104.43127904702445,106.6170420320396,199879551.44042316,lfceb
2025-11-11,106.61704839561853,107.46707832223305,106.00988747107426,107.22420932016277,182011538.49396077,lfceb
2025-11-12,107.34563842912624,108.31709122734749,107.10276943925552,107.83136482823687,188628010.81040964,lfceb
2025-11-13,107.95280433141833,108.31709625249417,105.52416064256249,106.49562506648364,267487316.97956243,lfceb
2025-11-14,106.1313174281083,110.1385631456466,106.1313174281083,109.04567584438507,387542688.8599963,lfceb
2025-11-17,109.16710887345948,109.40997786186817,106.25275049633981,107.1027687945087,313239729.94492,lfceb
2025-11-18,108.07422634899835,108.07422634899835,105.5241597614964,105.5241597614964,211819299.16746858,lfceb
2025-11-19,105.52415438337046,106.73847615577057,105.52415438337046,106.1313152695705,125864746.43649393,lfceb
2025-11-20,106.25276091845805,106.61705285617298,104.79558158696646,105.15987352468139,199070983.75910553,lfceb
2025-11-21,105.03843229960962,105.2813012963053,103.58125306132891,104.06697947408914,264480772.8277619,lfceb
2025-11-24,104.30984704200998,104.552704454748,102.00263792752826,102.12407242421276,379846652.26343626,lfceb
2025-11-25,102.3669471240355,102.60980455031165,101.75978618739772,101.75978618739772,381779400.64835036,lfceb
2025-11-26,102.12407242421276,102.60979883031982,101.63834601810571,102.12407242421276,295029521.8766937,lfceb
2025-11-27,102.36694784327392,103.33840071646722,101.88122140667724,102.97409720354594,290564359.1293083,lfceb
2025-11-28,102.97409654559398,102.97409654559398,101.63835174864585,102.00264367860774,321950172.56193334,lfceb
2025-12-01,102.00264433035262,103.09553170785304,101.88122140667724,102.97409720354594,309616411.9123154,lfceb
2025-12-02,102.85267480207763,103.94556218512689,102.60980579223033,103.45983574606407,247870295.7642831,lfceb
2025-12-03,103.45982553731177,105.64558850710142,103.21695655142922,105.64558850710142,355263669.9460203,lfceb
2025-12-04,105.40273711378394,106.13132095172703,105.03843361418106,105.76702903275547,198691015.3751551,lfceb
2025-12-05,106.13132635204181,106.13132635204181,104.06698607177695,104.91701603347137,217604772.06809008,lfceb
2025-12-08,104.91700965805448,105.15986707475824,103.45983041593816,104.3098487453482,188648910.86260703,lfceb
2025-12-09,104.18841389702781,104.43128289354775,103.58125298635919,103.82412198287912,109463405.77003294,lfceb
2025-12-10,104.06698043683625,105.52415968859765,103.82412301852497,105.2813022702864,198591480.72940648,lfceb
2025-12-11,105.03843265094312,105.52415906532804,104.30984881968135,104.55270623655824,129949137.90194264,lfceb
2025-12-12,104.55271257473524,105.5241654623963,104.06698613090471,105.15987352468139,270009651.8842365,lfceb
2025-12-15,105.52416064256249,106.8599169875595,104.91701130097991,106.49562506648364,268452474.4727633,lfceb
2025-12-16,106.13132067864093,106.4956241773064,104.79557592542801,105.5241597614964,186004461.35035408,lfceb
2025-12-17,105.40273676975767,105.76702868754018,104.6741413535613,105.2813022702864,160357330.394164,lfceb
2025-12-18,105.28130234301736,105.5241597614964,104.79557592542801,105.5241597614964,125450562.24605012,lfceb
2025-12-19,105.7670230000427,106.13131489823586,104.55270123189129,105.64558850710142,173169877.64143157,lfceb
2025-12-22,104.91701008050211,105.52415941502187,104.30984916535112,105.03843299902734,167822972.3254842,lfceb
2025-12-23,105.15987352468139,105.5241654623963,104.79558158696646,105.15987352468139,157374502.61365128,lfceb
2025-12-24,105.85900765573608,105.85900765573608,104.37673586385279,104.50026145818867,171669199.5436409,lfceb
2025-12-25,104.62378705252453,105.11787764981896,104.12969645523009,104.25321026951693,127837417.37974249,lfceb
2025-12-26,104.12969645523009,104.50026145818867,103.88264526655837,103.88264526655837,131337892.02044216,lfceb
2025-12-29,104.00617086089423,104.12969645523009,103.01798966630538,103.26502907492807,184268163.5742742,lfceb
2025-12-30,103.14151526064124,103.38855466926393,101.90628287738063,102.27684788033919,248047760.9238103,lfceb
2025-12-31,102.40037347467508,104.12969645523009,102.40037347467508,103.01798966630538,217062852.98416325,lfceb
2026-01-05,103.63560585793567,103.88264526655837,103.14151526064124,103.5120802635998,228812091.5474732,lfceb
2026-01-06,103.63560585793567,104.87082646114723,103.26502907492807,104.87082646114723,328341141.7147204,lfceb
2026-01-07,104.87082646114723,104.87082646114723,103.14151526064124,103.5120802635998,258911131.2581363,lfceb
2026-01-08,103.63560585793567,103.63560585793567,102.64742466334683,103.01798966630538,222434796.3650067,lfceb
2026-01-09,103.01798966630538,103.63560585793567,102.77093847763363,103.38855466926393,170242079.25367266,lfceb
2026-01-12,103.5120802635998,103.5120802635998,102.8944640719695,103.38855466926393,206761906.51310667,lfceb
2026-01-13,103.38855466926393,104.00617086089423,103.14151526064124,103.26502907492807,182612872.0288743,lfceb
2026-01-14,103.75911967222248,103.75911967222248,102.02980847171652,102.40037347467508,318703561.9122271,lfceb
2026-01-15,102.52389906901094,103.01798966630538,102.15333406605238,102.77093847763363,159435121.76709217,lfceb
2026-01-16,103.01798966630538,103.14151526064124,102.27684788033919,102.52389906901094,163428032.27120876,lfceb
2026-01-19,102.77093847763363,103.38855466926393,102.40037347467508,103.38855466926393,175102650.73089904,lfceb
2026-01-20,103.38855466926393,104.99435205548309,103.26502907492807,104.99435205548309,339393378.3599792,lfceb
2026-01-21,104.99435205548309,105.36491705844165,103.88264526655837,104.50026145818867,198389916.2780134,lfceb
2026-01-22,104.62378705252453,105.11787764981896,104.25321026951693,104.87082646114723,138912876.3052206,lfceb
2026-01-23,104.99435205548309,107.34127944761936,104.50026145818867,107.21776563333253,461151103.96008736,lfceb
2026-01-26,107.46480504195523,112.77628779790714,106.60014944170224,112.4057227949486,876350849.186087,lfceb
2026-01-27,112.2821972006127,116.23492197896815,111.6645810089824,113.76446899249599,523564428.33474046,lfceb
2026-01-28,114.01150840111869,117.8407193651873,113.88799458683185,116.9760637649343,498449087.59557295,lfceb
2026-01-29,117.09957757922112,118.70537496544028,115.49379197305103,117.34662876789285,388643783.1584173,lfceb
2026-01-30,117.22310317355699,119.07595174844789,116.72901257626256,117.71719377085141,442106635.47498155,lfceb
2026-02-02,117.09957757922112,120.43469794599531,116.72901257626256,117.71719377085141,517877786.00009495,lfceb
2026-02-03,117.71719377085141,122.28753474083713,117.09957757922112,120.31117235165945,452163488.60592425,lfceb
2026-02-04,120.92878854328974,122.65811152384474,119.9406073487009,120.92878854328974,352907473.16312814,lfceb
2026-02-05,121.42287914058419,123.02867652680331,118.82890055977614,120.06413294303675,431697038.37796265,lfceb
2026-02-06,119.817081754365,120.68174913466704,117.22310317355699,117.34662876789285,383261871.4902669,lfceb
2026-02-09,118.33480996248173,118.58186115115348,116.23492197896815,117.09957757922112,231933758.9182334,lfceb
2026-02-10,116.6054869819267,117.96424495952316,116.11139638463224,116.48197316763986,167162767.8397593,lfceb
2026-02-11,116.11139638463224,117.34662876789285,115.86435697600959,116.35844757330398,123241098.15822467,lfceb
2026-02-12,116.6054869819267,116.85253817059844,114.50561077846216,114.75265018708485,144667147.35486656,lfceb
2026-02-13,116.72901257626256,116.72901257626256,111.6645810089824,111.91163219765414,203527561.67417586,lfceb
2026-02-24,113.14685280086569,114.13503399545455,112.5292366092354,113.14685280086569,174380845.44120938,lfceb
2026-02-25,114.25855958979041,114.87617578142071,113.27037839520153,113.76446899249599,139662251.87653235,lfceb
2026-02-26,114.01150840111869,115.24674078437931,113.14685280086569,113.76446899249599,120566867.3068181,lfceb
2026-02-27,113.76446899249599,116.11139638463224,113.51741780382424,114.99970137575659,175881647.06176716,lfceb
