Date,Open,High,Low,Close,Volume,ticket
2025-08-19,84.24853162565901,85.903411201287,83.42109183784501,85.39190202971504,12476256.728903182,vfiyv
2025-08-20,85.01579251352906,85.67774893496087,84.33879997557491,85.42199147968702,7440864.915253692,vfiyv
2025-08-21,85.42199147968702,87.07687679429077,85.316681274273,86.26447886197488,9973366.749292614,vfiyv
2025-08-22,88.03971623749075,91.89107974926645,88.03971623749075,90.29637333460661,22855593.081090808,vfiyv
2025-08-25,90.38664168452253,94.11764739641035,88.76184581989074,93.78666918569442,22857666.19674403,vfiyv
2025-08-26,93.42560152500654,93.42560152500654,90.94328216156457,91.0034610615085,14420235.931956867,vfiyv
2025-08-27,91.0185029170066,91.49992263860659,88.53617781458884,88.59635671453279,12155503.011309456,vfiyv
2025-08-28,88.59635671453279,89.01759753618883,85.903411201287,87.60342782136084,11747986.846083885,vfiyv
2025-08-29,87.33262851058888,88.86715602530475,86.61049892818889,88.22024719834681,7743154.664478816,vfiyv
2025-09-01,87.67864857680289,88.94237678074678,87.33262851058888,88.65653561447672,6552358.838596586,vfiyv
2025-09-02,88.4609570591468,89.45388595231876,87.09191864978888,87.55829651589076,7352351.301714484,vfiyv
2025-09-03,87.76891692671879,88.22024719834681,85.91845879576087,86.89634009445895,7238111.797268156,vfiyv
2025-09-04,86.73085672807676,86.8211193390169,83.73702245408705,85.52730168510101,8083742.893518125,vfiyv
2025-09-05,85.40694962418891,86.29456831194685,84.42906258651506,86.17421051205898,5310302.294534337,vfiyv
2025-09-08,86.85120878898887,88.92733492524869,85.76801154590102,88.9122873307748,11123126.018082824,vfiyv
2025-09-09,88.64148802000285,88.95742437522067,87.13704995525895,88.43086760917484,6836762.32366997,vfiyv
2025-09-10,90.0857529237786,90.83797195615055,88.65653561447672,88.94237678074678,8040306.757712838,vfiyv
2025-09-11,88.76184581989074,93.27516001412248,87.07687679429077,91.33443353324864,15153450.902694976,vfiyv
2025-09-12,92.22205222100658,92.22205222100658,90.31141519010473,90.34150464007669,9693228.34613278,vfiyv
2025-09-15,90.41672539551872,90.85301381164865,88.7919352698627,88.86715602530475,5866875.174338606,vfiyv
2025-09-16,88.56626726456082,88.88220361977862,87.6485591268309,88.05475809298886,5179142.375173834,vfiyv
2025-09-17,88.09989513743469,91.75568009388047,88.09989513743469,89.36362334137861,7114221.322636494,vfiyv
2025-09-18,89.13795533607671,89.31848629693278,86.77598803354684,87.09191864978888,8642160.214389771,vfiyv
2025-09-19,87.10696624426275,87.25740775514683,86.00872140670101,86.47509927280291,5311883.458940383,vfiyv
2025-09-22,86.32465776191881,86.59545707269078,85.52730168510101,85.75296969040292,4399041.592147979,vfiyv
2025-09-23,85.72288024043094,85.75296969040292,83.04498232165903,84.51933093643098,6506274.891797351,vfiyv
2025-09-24,84.50428334195709,85.45208092965898,84.15826327574308,85.3016394187749,4332757.555453428,vfiyv
2025-09-25,85.0609295579749,85.09101900794688,84.24853162565901,84.24853162565901,4600084.164053902,vfiyv
2025-09-26,84.20340032018893,84.24853162565901,83.21047142701698,83.63171224867303,3425874.767835474,vfiyv
2025-09-29,83.40604424337113,84.08304252030105,82.51842555561319,83.63171224867303,4067457.4249261627,vfiyv
2025-09-30,83.93260100941697,85.34677072424498,83.63171224867303,85.07597141347301,5488442.805780664,vfiyv
2025-10-09,84.80517210270105,88.17511589287673,84.74499894173286,87.42289686050478,8275408.3029665,vfiyv
2025-10-10,87.25740775514683,87.25740775514683,86.20429996203094,86.59545707269078,4686059.790577888,vfiyv
2025-10-13,86.61049892818889,86.88129823896085,85.46712852413285,85.66270134048699,5238445.819247974,vfiyv
2025-10-14,85.78305914037489,86.03881085667298,84.53437279192906,84.54942038640294,4569336.458886666,vfiyv
2025-10-15,84.77508265272905,85.28659182430101,84.32375238110104,84.62464114184498,2997412.311434473,vfiyv
2025-10-16,84.63968299734307,85.07597141347301,83.73702245408705,84.09809011477492,3405865.74157438,vfiyv
2025-10-17,84.09809011477492,84.51933093643098,82.59365205003103,82.86445136080299,4295805.547707187,vfiyv
2025-10-20,83.57153334872909,83.75206430958515,82.60869390552912,82.68391466097115,3471101.1849378054,vfiyv
2025-10-21,82.7591354164132,83.30073403795713,82.60869390552912,83.28569218245903,2929778.793795846,vfiyv
2025-10-22,83.24056087698895,83.661801698645,82.96976156621699,83.21047142701698,2500804.828452832,vfiyv
2025-10-23,83.27064458798515,83.27064458798515,82.06709528398518,82.81931431635714,3187558.238437456,vfiyv
2025-10-24,82.87949321630109,83.18038197704502,82.1573636339011,82.29276328928708,3422616.1549872393,vfiyv
2025-10-27,82.38302590022721,83.01489287168707,82.00691638404123,82.60869390552912,3366724.776443938,vfiyv
2025-10-28,82.29276328928708,85.8883693457889,82.14231603942721,84.59455169187301,6966494.5313070305,vfiyv
2025-10-29,84.88039285814308,84.88039285814308,83.21047142701698,83.79720135403099,4332456.667840479,vfiyv
2025-10-30,83.21047142701698,83.21047142701698,82.33789459475715,82.729051705417,5062704.886714914,vfiyv
2025-10-31,88.00962678751878,88.25033664831878,84.77508265272905,84.80517210270105,14258477.246797536,vfiyv
2025-11-03,83.91755341494311,84.36888942554688,83.04498232165903,83.10516122160297,6785691.164686107,vfiyv
2025-11-04,83.18038197704502,83.902511559445,82.53347315008706,83.64675410417112,5143655.690102654,vfiyv
2025-11-05,83.22551328251508,83.51135444878514,82.71400411094312,82.93967211624502,4016136.5292235534,vfiyv
2025-11-06,82.78922486638518,83.01489287168707,82.2626738393151,82.80427246085904,3570658.8783102985,vfiyv
2025-11-07,83.04498232165903,83.69189114861697,82.47329425014313,82.90958266627305,3423198.3725182945,vfiyv
2025-11-10,82.92462452177115,83.85738025397494,82.729051705417,83.79720135403099,4459760.712441043,vfiyv
2025-11-11,83.7821537595571,84.30871052560295,83.075071771631,83.46622314331508,3615682.19627389,vfiyv
2025-11-12,83.54144389875712,83.72198059858896,82.7591354164132,82.92462452177115,2937938.865859017,vfiyv
2025-11-13,82.77418301088707,82.90958266627305,82.47329425014313,82.7440935609151,3878438.3220336726,vfiyv
2025-11-14,82.71400411094312,83.16533438257116,82.30780514478518,82.57860445555714,3212255.093708292,vfiyv
2025-11-17,82.21754253384503,82.86445136080299,82.00691638404123,82.86445136080299,3215825.125235929,vfiyv
2025-11-18,82.60869390552912,82.62373576102722,81.75116466774315,82.24762624484123,3291617.210499663,vfiyv
2025-11-19,82.24762624484123,82.32285273925905,80.68301501912916,80.71310446910113,5021544.965701586,vfiyv
2025-11-20,80.69805687462726,81.64585446232914,80.2768160529712,80.2918579084693,2796228.3223504643,vfiyv
2025-11-21,79.9307959867572,80.69805687462726,77.32811882342733,77.74935964508337,5680687.423883964,vfiyv
2025-11-24,77.74935964508337,78.33608957209738,76.45554199116748,77.47856033431141,4338223.178942642,vfiyv
2025-11-25,77.43342902884135,78.2006899167114,77.0272300626834,77.49360218980951,3607844.073956574,vfiyv
2025-11-26,77.49360218980951,77.7343120506095,75.9741222695675,76.04934302500953,5201516.378072705,vfiyv
2025-11-27,75.9741222695675,75.9741222695675,73.56702366156755,73.85286482783762,7916699.11743735,vfiyv
2025-11-28,74.00330633872169,74.03339578869367,72.15284820776378,72.24311655767968,8662573.93449028,vfiyv
2025-12-01,72.04753800234977,74.74048351559556,71.62629718069373,73.79268592789367,8702403.932254376,vfiyv
2025-12-02,73.64224441700959,73.71746517245164,71.62629718069373,71.6563866306657,6062581.504428882,vfiyv
2025-12-03,71.67142848616379,71.70151793613576,69.58026049440588,70.2572587713358,7137836.486938779,vfiyv
2025-12-04,69.83601221070397,70.48292103766191,69.32450877810778,69.98645946056382,3994626.0737738446,vfiyv
2025-12-05,69.95637001059185,70.33247952677783,68.73777311211799,70.24221117686191,4516312.539294767,vfiyv
2025-12-08,70.24221117686191,71.46080807533576,70.10681152147592,70.9492989037638,4127999.0215275865,vfiyv
2025-12-09,71.15991931459182,73.19091414538157,70.9492989037638,71.95727539140962,6239167.931154328,vfiyv
2025-12-10,71.91213834696379,72.00240669687969,70.51301048763389,71.25018766450773,3569837.4551269487,vfiyv
2025-12-11,71.37053972541985,71.53602883077781,70.6032788375498,70.9342570482657,3111387.034781407,vfiyv
2025-12-12,70.78380979840585,71.4156767698657,70.07672781047974,70.97938835373577,3694961.568971699,vfiyv
2025-12-15,70.79885739287973,70.85903055384787,69.56521863890778,69.68557069981989,3534448.558529977,vfiyv
2025-12-16,69.50503973896383,69.82097035520587,68.78291015656384,69.24928228368998,3188036.6497420445,vfiyv
2025-12-17,69.2041509782199,69.94132815509376,68.42184249587598,69.74574959976383,3908897.175092478,vfiyv
2025-12-18,69.47495028899186,70.15194856592177,69.39972953354983,69.82097035520587,2289667.4771324773,vfiyv
2025-12-19,69.83601221070397,70.1218591159498,69.73070200528994,69.85105980517784,3062721.4722630708,vfiyv
2025-12-22,69.80592849970778,71.2802771144797,69.62539179987596,70.54309993760586,4295847.671973,vfiyv
2025-12-23,70.57318938757783,71.09974041464788,69.0537094673358,69.12893022277787,4169389.1215648213,vfiyv
2025-12-24,69.8961911106479,71.15991931459182,69.14397207827597,70.09176966597784,5408242.71698723,vfiyv
2025-12-25,69.91123870512178,70.51301048763389,69.39972953354983,70.45283732666572,3499452.3202679045,vfiyv
2025-12-26,70.55814753207973,71.38558731989373,70.33247952677783,70.34752138227593,3695653.610481482,vfiyv
2025-12-29,70.03159076603389,70.36256897674981,69.0687513228339,69.219192833718,3554045.3687613313,vfiyv
2025-12-30,69.2041509782199,69.459902694518,68.64751050117786,68.72273125661991,3601221.537595571,vfiyv
2025-12-31,68.72273125661991,68.82804146203392,67.38378229723395,67.60944456356006,4569431.238484745,vfiyv
2026-01-05,67.57935511358811,69.36964008357785,67.18820374190403,69.09884077280589,6188340.491136955,vfiyv
2026-01-06,69.15901967274984,70.37761083224791,69.0687513228339,69.6705288443218,5977397.212326953,vfiyv
2026-01-07,69.71566014979186,69.95637001059185,68.48202139581991,68.49706325131802,6697704.104469561,vfiyv
2026-01-08,68.51211084579188,70.87407814832176,68.40680064037787,70.22716932136383,8266088.30915541,vfiyv
2026-01-09,70.2572587713358,70.63336828752178,69.4298189835218,70.37761083224791,6992775.559860043,vfiyv
2026-01-12,70.52805808210776,71.70151793613576,70.52805808210776,71.26522952000583,7276453.905786219,vfiyv
2026-01-13,71.02451965920584,72.37851621306567,70.40770028221988,70.90416759829374,8549741.079634486,vfiyv
2026-01-14,70.70858904296381,73.37144510623762,70.21212172688995,71.26522952000583,11594085.840936711,vfiyv
2026-01-15,70.61832069304789,70.9342570482657,69.02362001736384,69.1891091227218,8516839.019158538,vfiyv
2026-01-16,69.24928228368998,69.47495028899186,67.4439611971779,67.82007071336386,9818505.912660135,vfiyv
2026-01-19,67.53422380811803,67.75989181341993,66.43598470953206,66.91740443113207,8135136.002247842,vfiyv
2026-01-20,66.91740443113207,67.92538091877788,66.48111601500213,67.30856154179192,5574049.844978786,vfiyv
2026-01-21,66.91740443113207,67.62449215803395,66.42094285403397,66.69174216480593,5765828.087282016,vfiyv
2026-01-22,66.69174216480593,67.06785168099192,65.86429663801619,66.08996464331807,6684702.750714043,vfiyv
2026-01-23,66.08996464331807,67.14307243643395,66.04483333784799,66.64660512036009,7657961.345748499,vfiyv
2026-01-26,66.64660512036009,70.67849959299184,66.64660512036009,70.55814753207973,21048948.011215337,vfiyv
2026-01-27,70.55814753207973,70.57318938757783,66.69174216480593,67.60944456356006,15046862.970245935,vfiyv
2026-01-28,67.56431325809001,67.59440270806198,65.75898643260216,65.8191653325461,11278390.044116655,vfiyv
2026-01-29,65.72889698263018,65.72889698263018,63.66781844084425,64.81119458387606,8819011.42221461,vfiyv
2026-01-30,64.1642857569181,64.69083678398817,62.90055755297419,63.26161947468629,7528540.556790838,vfiyv
2026-02-02,62.91559940847229,63.71294974631431,62.434179686872305,62.56957934225829,3870728.07695186,vfiyv
2026-02-03,62.810289203058275,63.42710858004425,62.524448036788215,62.90055755297419,2990436.2321282555,vfiyv
2026-02-04,62.735068447616236,63.12621981930031,62.14833852060223,63.12621981930031,4723839.239259737,vfiyv
2026-02-05,63.05099906385827,63.637728990872276,62.84037865303025,63.457198030016215,4057418.309720126,vfiyv
2026-02-06,63.291708924658266,63.381977274574176,62.84037865303025,62.97577830841623,2825531.766975546,vfiyv
2026-02-09,63.156309269272285,63.54746637993214,62.82533105855638,63.3518878246022,3421942.1667342335,vfiyv
2026-02-10,62.88550995850032,62.93064700294616,62.35895893143025,62.434179686872305,4493956.589652672,vfiyv
2026-02-11,62.35895893143025,62.53948989228631,61.98284941524428,62.027980720714346,3274228.9153473526,vfiyv
2026-02-12,61.98284941524428,61.98284941524428,60.809383822240505,60.88461031665832,5006563.771452866,vfiyv
2026-02-13,60.95983107210036,61.38107189375641,60.38814300058446,60.41823245055643,3227415.3160867165,vfiyv
2026-02-24,60.92974162212839,62.55453748676019,60.914699766630285,61.59169230458442,4082831.27750978,vfiyv
2026-02-25,61.606739899058304,62.08815962065829,61.38107189375641,61.77222900441626,2734075.472581699,vfiyv
2026-02-26,61.742139554444286,62.027980720714346,60.779300111244304,60.824431416714376,4090842.4102045414,vfiyv
2026-02-27,60.92974162212839,61.66691879900225,60.704073616826484,61.66691879900225,3517144.511909293,vfiyv
