Date,Open,High,Low,Close,Volume,ticket
2025-07-04,101.9965745834639,104.10724684107913,101.19794713054718,102.62407379960305,407163753.1767908,fylky
2025-07-07,102.68112073569125,103.25157358254171,102.2247606343075,102.56702799022455,209474133.00287846,fylky
2025-07-08,102.68111897843983,104.2783847461894,102.50997986316858,103.82202465261565,373135481.3829625,fylky
2025-07-09,104.10724513039482,104.6206515932573,102.62407211329017,102.7952112277386,315939601.9640964,fylky
2025-07-10,102.50997904822083,104.33543028848649,102.50997904822083,103.87905931805797,356092068.056999,fylky
2025-07-11,104.05019670464,106.67427533862785,103.8790575935704,105.13405598044908,751954014.9770045,fylky
2025-07-14,105.19110939566141,105.59042313441739,104.33543554397235,104.44951741184309,340061194.54526615,fylky
2025-07-15,104.79178811595249,105.30518368563462,103.47974336526346,104.10724255557201,290561563.0524133,fylky
2025-07-16,103.87905373074015,104.33542467662195,102.79520537571752,103.36565817758753,250466308.01224494,fylky
2025-07-17,103.53678862131406,104.44950877167906,103.13747491558966,104.22133417432906,224481418.28323206,fylky
2025-07-18,104.22133222957058,105.93267975945086,104.16428586117694,105.47631969278397,367190445.5521319,fylky
2025-07-21,105.87563257814824,109.1271993882447,105.41927251498528,108.784932060993,669631183.7574902,fylky
2025-07-22,108.72788931746193,109.64060947421326,107.24471634262045,108.4426683486581,387688613.033814,fylky
2025-07-23,108.61381119318192,113.12036576205004,108.61381119318192,111.29492538577523,937467683.5045451,fylky
2025-07-24,111.12379252705307,115.6874046051735,110.83857153238208,114.94581261025533,933788361.9445277,fylky
2025-07-25,115.5162585666224,115.5162585666224,113.06331898951565,113.46263271035014,520376737.6340755,fylky
2025-07-28,113.80489854108795,119.11007995765743,113.51966671407993,116.82827974400149,770142256.9913824,fylky
2025-07-29,116.25783168610356,117.85509734069164,113.91898501217797,117.45578364716516,732234559.3335035,fylky
2025-07-30,116.60011935732754,118.36851337812817,115.23103906246739,116.54307298498132,565249512.8765285,fylky
2025-07-31,115.34512108673549,117.68396795376081,113.34855245426247,114.37535451647017,684457516.88157,fylky
2025-08-01,114.09012378328529,115.45920396302687,112.89218270619219,113.17740366345758,474389492.01918095,fylky
2025-08-04,112.54990866310766,113.46262881668873,112.09354858631716,112.77809414174418,384587104.40998983,fylky
2025-08-05,113.17741117220605,113.9760386099197,112.09355187782131,113.51967851972866,440680449.9536301,fylky
2025-08-06,113.51968328207201,116.3719366855436,113.06332317273593,116.25784393808875,589484674.5388918,fylky
2025-08-07,116.37193281413178,117.22760663061041,114.71763155300414,115.57330536948275,320398838.94449097,fylky
2025-08-08,115.4021556829599,116.42896852086963,114.48943557825837,115.51624841616805,325411057.674996,fylky
2025-08-11,115.45921094262836,116.88533757612988,115.23103633911916,115.74444279761833,407688228.72527856,fylky
2025-08-12,116.2008031283507,117.2276051670156,115.57330392654205,116.77124507855919,392639928.16814864,fylky
2025-08-13,116.7712403047529,124.64346510940005,116.7712403047529,120.47917811241781,1120411593.0336134,fylky
2025-08-14,120.76440094410941,127.15345290062685,120.76440094410941,124.58642066798981,1261888496.8490965,fylky
2025-08-15,124.58641463405407,128.35825265016177,122.90360430187374,126.21120656511569,1263784284.8736,fylky
2025-08-18,126.96556323464125,127.60387630525982,124.35430362099918,124.35430362099918,1142743675.0667133,fylky
2025-08-19,124.81853260622628,126.7334608163083,123.07768173561296,123.1937406739184,599270276.8882118,fylky
2025-08-20,122.90360264480174,125.3407849745396,122.20726009288114,125.16669656956212,501279265.22483444,fylky
2025-08-21,125.92106861720565,126.5013411646114,123.19373894524523,123.65796362396348,412204367.0989102,fylky
2025-08-22,123.36783135729321,128.76445034017038,123.13571347640008,128.53233245927728,769614007.10261,fylky
2025-08-25,130.27318503848156,131.6658591377931,127.71994365574879,129.57684245483085,829207819.554889,fylky
2025-08-26,129.34473096238676,130.85345288109954,128.01007531431088,128.59035893504088,435641956.9069336,fylky
2025-08-27,128.70642024299087,129.51881068617988,124.18022119953139,124.23825066947194,749120227.4375744,fylky
2025-08-28,123.94810922727811,127.25571140025502,123.5419140225952,127.13965246520584,610131046.2243787,fylky
2025-08-29,127.37177253711423,129.46077806416486,125.45684434765735,125.80501009083424,687639390.9088213,fylky
2025-09-01,127.37177127211234,127.4878191400258,123.59993333119716,123.8900806709541,646402415.4604731,fylky
2025-09-02,124.00614265761445,124.58641521542539,121.33684240612783,122.32332124959184,573187774.3060504,fylky
2025-09-03,122.90360498724033,123.30980020527346,118.26134704460098,119.30585535839455,546994460.3650085,fylky
2025-09-04,119.24782382957808,119.42191223486707,115.88219213658336,117.6230429855051,634002755.2767096,fylky
2025-09-05,117.56501305458822,118.84162815105057,116.75262263574757,118.49346240983164,434123456.8450848,fylky
2025-09-08,118.55149317930224,119.18980626853448,116.52050604191832,117.39092593851446,468866323.4333131,fylky
2025-09-09,117.73909930708437,122.96162960186527,117.44895197138095,119.82810478420328,708633656.275273,fylky
2025-09-10,120.35036020621585,120.40838967397652,118.37740257431155,118.72556831288608,331808669.6246834,fylky
2025-09-11,118.8416259863518,123.42585427885516,118.26134238289718,122.84557067540057,597258384.0802186,fylky
2025-09-12,122.90360585464522,123.59993735676231,120.06022824035611,120.58248240093876,499565755.63407326,fylky
2025-09-15,120.40839314162,120.87261782908496,118.49346492232822,119.30585535839455,472410335.4783924,fylky
2025-09-16,119.47994693817373,119.82811269601679,117.15882343923676,117.73910708096851,485141617.61294657,fylky
2025-09-17,117.97120872809366,118.5514923444009,116.98472990076819,117.6230429855051,523089319.7722625,fylky
2025-09-18,117.91317886927337,117.91317886927337,112.98078474897623,113.96726357303568,915164218.6830765,fylky
2025-09-19,114.08332515814399,114.72163825558704,113.03881684159703,113.27093471993616,412590138.5632569,fylky
2025-09-22,113.61910075320827,115.65008792178959,113.15487606336023,115.41797004287073,396963236.31461114,fylky
2025-09-23,114.66361181818606,115.12783651915082,112.57459512984983,113.21290824417258,450877572.24660635,fylky
2025-09-24,113.2129005420196,114.60557455016674,112.34248067042631,113.79318414574486,443672432.5976181,fylky
2025-09-25,114.02529736330422,116.05628455664348,113.50304319736017,114.31544471548972,403972168.6951231,fylky
2025-09-26,114.1993810608277,116.28839763837604,113.90923372061859,114.83769414129843,361020398.27696913,fylky
2025-09-29,114.66360241038342,126.32725951664293,114.60557294402523,126.32725951664293,1744759784.5119345,fylky
2025-09-30,126.09514165121014,127.95204030271611,123.36782314030941,126.32725951664293,1563927302.8699424,fylky
2025-10-09,125.39881060753795,130.563311382697,123.94810714773018,129.98302778517612,1241512376.1076684,fylky
2025-10-10,128.64838824679774,137.2365504055473,128.30022250198076,134.62529071743546,1631522430.4364967,fylky
2025-10-13,130.62134212793381,134.33513947964047,128.35824825023624,130.3892242594576,1095342477.4473255,fylky
2025-10-14,130.5052862965375,134.56726054753437,128.70641704503402,128.8224759820315,1000488445.0267622,fylky
2025-10-15,128.99654941307762,131.491761143013,124.52838008589049,127.60387541525091,1356802918.7142127,fylky
2025-10-16,127.71993860705348,132.01401967718567,126.26923509411742,127.95204541376879,1087335524.193151,fylky
2025-10-17,127.77797036068858,129.5188101801463,125.10867009379851,125.10867009379851,744454920.8258548,fylky
2025-10-20,126.96556497906852,127.37177125467267,124.52838266539041,125.39881361655274,480223985.252204,fylky
2025-10-21,125.45684306772714,128.53232739239346,125.45684306772714,126.9075465621514,652877097.5691286,fylky
2025-10-22,125.92106906046361,126.61740054699746,124.06415927106468,124.29627714523556,508986608.3090525,fylky
2025-10-23,124.2382489344649,124.99262096516807,121.85909604007405,124.70247361951705,477453011.8496148,fylky
2025-10-24,124.81852866361713,126.50133894393375,124.23824505840861,126.50133894393375,489105609.73284644,fylky
2025-10-27,129.0545857216709,131.25966130279076,127.83600005946492,130.27318245186655,1013261303.3307666,fylky
2025-10-28,129.40274334466574,130.27317426927124,128.12612829282745,128.70641188656813,559580266.8049109,fylky
2025-10-29,128.47429403273242,133.5227469103172,128.3002167021878,133.23259957942787,966415664.06221,fylky
2025-10-30,132.42021651825831,135.03148730084902,131.7238850215605,132.01402130051966,761078681.264391,fylky
2025-10-31,131.43373478041516,131.43373478041516,126.03711599388865,126.03711599388865,939363798.7164414,fylky
2025-11-03,125.34078587973256,125.80501056170239,122.90360353239372,124.93459066650767,507058411.20473754,fylky
2025-11-04,124.35430362099918,125.3988118936517,123.94810841896525,124.35430362099918,384954740.3445482,fylky
2025-11-05,123.01966549211203,124.18022169155324,122.78754761142994,123.36783124514542,317360167.82803565,fylky
2025-11-06,124.12218854330462,131.14359927401787,123.65796386368642,130.33119778369397,1011243433.5102173,fylky
2025-11-07,129.7509214270867,130.79542969256957,128.2421884956102,129.11260836084958,446373680.02968746,fylky
2025-11-10,128.70641486659267,133.40669105554164,127.54584765223997,131.66585130200178,606393070.4815184,fylky
2025-11-11,131.6658565235261,132.6523353744503,129.40275147258836,130.27318245186655,399404498.30708003,fylky
2025-11-12,130.21515339564456,131.3176801217167,128.70642037955713,129.40275188360383,309262577.8233441,fylky
2025-11-13,129.22866856510035,133.00049539688686,128.88049176118957,132.5362707263283,523378588.48354435,fylky
2025-11-14,130.8534498366886,131.08556770677603,128.53232647576078,128.6483854108045,470749643.2810868,fylky
2025-11-17,128.6483884881335,129.28670157815333,124.7605026150834,125.5728930438436,381105065.16274047,fylky
2025-11-18,125.57289004008186,131.54979237896157,125.05063590037449,128.6483854108045,742220505.5347695,fylky
2025-11-19,128.24219318979866,131.1436002254593,127.42979169358082,128.59035893504088,351576432.149721,fylky
2025-11-20,131.7238880305591,132.71036689674,124.87656543800809,125.28276066502553,598691073.405598,fylky
2025-11-21,123.77402309723618,124.64444299010773,119.65403043924903,119.77007830843964,595535175.720305,fylky
2025-11-24,120.29232730300248,123.0196568699153,118.49345812575433,121.16274715857487,460829835.6742806,fylky
2025-11-25,121.56895776920771,122.78754339699394,121.33683989649259,121.5109283010289,308834984.7990024,fylky
2025-11-26,121.68500905786846,122.9616352577059,120.5824823354502,122.09121534653742,237716913.7184306,fylky
2025-11-27,121.51093254629947,123.48389026135035,121.51093254629947,121.85909829954677,219915021.5889693,fylky
2025-11-28,121.91712007023554,123.25176459672053,121.51092487243483,122.43937420111908,249702605.89572173,fylky
2025-12-01,122.3233144054972,125.51485756684615,121.85908974442845,124.18021304977216,415278175.8043303,fylky
2025-12-02,123.94810751128394,123.94810751128394,122.03317938144058,123.07767657845498,282796196.78961027,fylky
2025-12-03,123.48388898960548,123.89008420887563,121.2207839468312,121.45290182526531,251026271.7076188,fylky
2025-12-04,121.45289578221762,125.05063417501955,121.39486631549643,123.07767657845498,310361039.38405234,fylky
2025-12-05,122.72951211206214,128.24218975955935,122.3813463761327,126.50133894393375,565669352.7281805,fylky
2025-12-08,129.6348620728274,133.9869724528874,129.6348620728274,131.49176073077473,924347749.4880587,fylky
2025-12-09,131.20162746694342,131.89795894560635,129.46077663430745,129.92500130941252,444973826.296257,fylky
2025-12-10,129.2286664750803,130.5633109978521,127.83599248592856,129.3447254078402,316965053.99509,fylky
2025-12-11,129.8669745269767,130.79543496437523,127.48782163436734,127.71993951071433,310304383.38136,fylky
2025-12-12,128.47947676990782,130.699683177894,126.55140864925465,129.47272465896768,721069768.6402057,fylky
2025-12-15,128.59633208484104,135.432211993327,128.36262145497457,132.8030231270108,739837909.4104078,fylky
2025-12-16,132.0434858678173,133.56257153014042,130.17384540463075,130.40754489056096,372067313.8692749,fylky
2025-12-17,130.87495500635765,143.3197674483395,130.17384540463075,138.35352800304005,1154168322.661707,fylky
2025-12-18,135.84119445165706,135.95804976659025,133.3872885577406,134.0884093034037,760685226.7389388,fylky
2025-12-19,133.7962710160707,136.48388753985347,133.27043324280743,133.9715539884705,514979688.1029788,fylky
2025-12-22,133.50414387267384,136.07490508152347,133.15358907181042,135.08165719246358,434056985.22059983,fylky
2025-12-23,134.0884093034037,137.7692625723102,133.85469867353729,135.54906730826022,546440356.8295501,fylky
2025-12-24,134.84794656259714,139.34677589209997,134.38053644680053,138.00297320217663,488053538.6703724,fylky
2025-12-25,137.8276902297768,139.22992057716672,137.12656948411376,138.35352800304005,465568601.6983804,fylky
2025-12-26,137.94454554471,140.80743389695647,137.88611788724344,139.5804753780302,536827170.5511234,fylky
2025-12-29,139.34677589209997,140.34002378115983,137.5939795999104,137.94454554471,430245333.88797444,fylky
2025-12-30,137.12656948411376,139.28834823463333,137.00972531311675,137.71083491484362,302654835.61307806,fylky
2025-12-31,137.652407257377,140.45687909609305,136.71758702578373,137.8276902297768,465658496.4346314,fylky
2026-01-05,138.17824503064026,142.3265195592796,138.00297320217663,142.268091901813,624658972.7606984,fylky
2026-01-06,141.97595361447998,150.44777450022232,141.39169932768633,149.33767129622925,959612859.7393433,fylky
2026-01-07,149.39609895369583,149.92193672695907,145.65681802732271,147.35117551810944,617522723.5858512,fylky
2026-01-08,145.36467973998967,145.36467973998967,139.5804753780302,139.9310413228298,942764344.9322839,fylky
2026-01-09,139.6389030354968,140.9242892118897,137.71083491484362,139.9310413228298,634790067.4692233,fylky
2026-01-12,139.5220477205636,140.51529560962345,136.89286999818353,139.6973306929634,837496457.7839837,fylky
2026-01-13,139.75575835043,142.73550201760966,139.46363120703316,140.69057858202325,653035666.6021358,fylky
2026-01-14,140.2231684662266,143.4950392768031,137.24342479904698,138.17824503064026,816570370.0905668,fylky
2026-01-15,137.00972531311675,139.5804753780302,135.432211993327,136.48388753985347,604285118.9604936,fylky
2026-01-16,137.41870777144678,138.7040828039035,133.91312633100387,134.73109124766395,603350344.5784416,fylky
2026-01-19,134.0884093034037,134.73109124766395,132.68616781207757,133.3872885577406,440860525.7151009,fylky
2026-01-20,133.21200558534082,136.71758702578373,133.21200558534082,135.89962210912367,502469625.54457635,fylky
2026-01-21,135.4906396507936,135.89962210912367,133.62099918760705,133.9715539884705,439283692.81517,fylky
2026-01-22,134.3221087893339,135.54906730826022,133.27043324280743,133.67941570113746,361536881.1048544,fylky
2026-01-23,133.67941570113746,134.3221087893339,132.0434858678173,132.8614507844774,520822588.8834779,fylky
2026-01-26,132.919878441944,138.4119556605067,132.39404066868076,135.84119445165706,905861726.0475467,fylky
2026-01-27,135.3737843358604,136.30860456745367,133.27043324280743,133.44571621520726,506020572.79386276,fylky
2026-01-28,133.3872885577406,135.84119445165706,132.97830609941062,133.44571621520726,573298947.908116,fylky
2026-01-29,133.50414387267384,136.19174925252048,130.7580996914244,135.78276679419042,849073989.5310297,fylky
2026-01-30,135.2569290209272,136.5423151973201,133.3872885577406,134.14682581693413,622266981.6840494,fylky
2026-02-02,133.67941570113746,137.7692625723102,132.0434858678173,132.56932364108056,669063671.3815472,fylky
2026-02-03,132.919878441944,133.21200558534082,122.98739955134512,127.19410173745109,1280703951.253392,fylky
2026-02-04,126.60983630672125,130.40754489056096,126.20085384839122,129.23902517303748,549354725.9497921,fylky
2026-02-05,129.06374220063765,131.8097752379509,128.5379044273744,130.81652734889104,417795503.02306014,fylky
2026-02-06,130.34911723309438,131.22550980722104,128.88845922823785,129.29744168656788,363330481.49533796,fylky
2026-02-09,130.40754489056096,133.91312633100387,130.05699008969756,133.15358907181042,434043605.5932753,fylky
2026-02-10,133.15358907181042,133.62099918760705,131.7513475804843,132.10191352528392,194193319.06190345,fylky
2026-02-11,132.33561301121418,133.03673375687723,131.34236512215423,132.21875769628093,207053267.6387894,fylky
2026-02-12,132.21875769628093,132.21875769628093,130.46597254802757,130.9333826638242,263321103.38768974,fylky
2026-02-13,130.87495500635765,131.86820289541748,129.53115231643432,129.5895799739009,292824817.5751464,fylky
2026-02-24,130.23227306209733,130.40754489056096,128.12892196904437,128.304193797508,302014734.37692577,fylky
2026-02-25,128.4210491124412,129.8232794598311,125.96714321852478,127.01881876505128,582762574.4921095,fylky
2026-02-26,126.84353579265147,127.66151185324772,125.14917830186472,125.55816076019475,402881320.0839361,fylky
2026-02-27,125.61658841766135,126.20085384839122,124.74019584353468,124.9154676719983,318429638.2486636,fylky
2025-03-03,101.80528516337344,103.15925057309614,99.09735434392802,100.0,58049417.59685917,qgmxo
2025-03-04,99.91940432984168,102.78851891153992,98.66214682931964,100.38683999346077,48708381.074384935,qgmxo
2025-03-05,99.9355221032677,101.7085692294627,99.24242040968213,100.35460384533859,40618691.79639137,qgmxo
2025-03-06,101.48290609046553,103.22372130635209,101.0638243618837,102.40166762703782,60928938.80017628,qgmxo
2025-03-07,102.03093991003385,105.31913618365363,101.321722311561,103.0464154534599,79917562.1004343,qgmxo
2025-03-10,104.28754841423242,105.02901633859219,100.80593015362416,101.69245372036602,51992464.46806936,qgmxo
2025-03-11,98.0335256255025,99.3552530424511,95.099934905078,96.59896826921222,94325425.7294687,qgmxo
2025-03-12,97.29206841798906,97.42101428283412,95.24500131762146,96.03481702909022,47669668.67719283,qgmxo
2025-03-13,96.38942260776729,96.85686443318592,92.69825423259877,93.45583193939652,46613509.37666627,qgmxo
2025-03-14,92.843322554969,102.80463812654894,92.37588687639915,102.80463812654894,94810494.29007435,qgmxo
2025-03-17,103.32043087533005,103.32043087533005,99.12958892500072,99.79045260521657,88218074.23762378,qgmxo
2025-03-18,100.01611328399275,100.17730329801522,97.35654261471049,98.0012842244894,58714324.3461737,qgmxo
2025-03-19,97.35654225123976,98.69438554439472,95.53513506659307,96.66344056545661,53070147.64513881,qgmxo
2025-03-20,97.08252001645121,101.59573575684577,95.59960882052636,98.85557322970025,92911680.68167081,qgmxo
2025-03-21,97.53384539192143,99.08123883004214,93.72985317612816,94.29400287054632,70721108.21417582,qgmxo
2025-03-24,94.31011732163057,96.47001435165762,93.16569587442942,95.34171498048487,50351507.19395705,qgmxo
2025-03-25,97.2437159530815,97.79174357289678,92.81109187294565,93.37524156909109,54084965.26410206,qgmxo
2025-03-26,92.746611329183,96.71179338214614,92.73048925364132,94.58413441964055,45393622.61249551,qgmxo
2025-03-27,93.504182065079,97.96904389264684,92.84331839522358,96.05092888715669,66054798.91448842,qgmxo
2025-03-28,95.74467948925101,96.47001303258129,94.72920392031017,95.14828565976256,33939543.99731966,qgmxo
2025-03-31,94.18116944273962,95.4384208001657,90.7962591040831,93.11733995212441,52950096.91605858,qgmxo
2025-04-01,93.61702193770228,94.40683149892396,92.27917246840985,92.48871641575803,28681811.235211372,qgmxo
2025-04-02,92.55318692078893,94.76144404948695,92.55318692078893,94.19728821018515,39029030.73195201,qgmxo
2025-04-03,92.84332240386964,95.40618526323661,91.07027525661191,91.24758120109176,42546860.589587085,qgmxo
2025-04-07,82.20502619997632,83.84912746182829,82.12443426678925,82.12443426678925,20846825.23668953,qgmxo
2025-04-08,78.01418270954544,78.82011432369872,73.92004863394193,73.92004863394193,82904746.6825796,qgmxo
2025-04-09,70.11605126261466,74.43584525759232,68.39135807978072,73.42036969006428,122419287.56576055,qgmxo
2025-04-10,78.82011804526114,80.77047116789487,77.62733649453712,77.67569042606291,93773034.96738155,qgmxo
2025-04-11,77.20825033177083,81.20567036058254,76.51514865855246,79.85170501624549,66043120.39051364,qgmxo
2025-04-14,81.75370754336456,81.78594554682259,78.75564085824207,79.09413067139579,47678005.12600753,qgmxo
2025-04-15,80.59316496781747,82.55964016063879,77.86911820546264,78.27208403030173,50302733.42813968,qgmxo
2025-04-16,78.88458654896586,78.88458654896586,74.17794873236244,75.5480300580636,57093808.97010292,qgmxo
2025-04-17,75.37072255537772,77.03094587723149,75.19342276357207,75.62862042836905,30885553.760658093,qgmxo
2025-04-18,75.91875666494221,76.20889254203283,74.91940317094696,75.67698086654694,19144395.61474011,qgmxo
2025-04-21,75.11282707058433,81.4796883141553,74.79045933067331,80.80270868181753,58239620.94407283,qgmxo
2025-04-22,80.43198107695228,80.78658682155663,78.86847170936736,78.91682564072917,35136756.468046986,qgmxo
2025-04-23,82.20502872656525,83.9941979826526,81.1573151166204,83.47840221587775,81052075.22059631,qgmxo
2025-04-24,83.49451775960151,83.92972158871123,81.81817845090566,82.14055234085032,45679268.1958262,qgmxo
2025-04-25,82.5273976439355,84.13926085514998,81.39909216633133,82.70470358097235,45327203.14608892,qgmxo
2025-04-28,82.70470879586878,83.9780761399543,81.41521322657266,81.59251917478942,36118858.902715325,qgmxo
2025-04-29,81.65699491282129,83.65570811960046,81.12508321870163,82.83365438945567,34492514.85631417,qgmxo
2025-04-30,80.1418403388562,84.68729407476883,79.7872284669522,84.21985227067175,79233992.85145698,qgmxo
2025-05-06,85.4287535411616,87.29851469347015,85.17085566321457,86.089617237699,57995879.21487015,qgmxo
2025-05-07,88.65247611967743,89.53899965112019,83.57510457331512,84.54222618388279,53117627.599314496,qgmxo
2025-05-08,83.83300582942093,85.07414128313297,83.28497207257108,84.42939966545516,35229208.59791403,qgmxo
2025-05-09,84.46163434003626,84.57446427240252,81.39909179325713,82.01160153236698,37658996.63791769,qgmxo
2025-05-12,85.42875476240917,86.49258429274495,84.49387109850504,86.28304034242672,71058400.34660386,qgmxo
2025-05-13,88.00772878776114,88.6363606044943,85.60605604868358,85.88006984291559,61842472.47680656,qgmxo
2025-05-14,86.68600650352319,86.71824450744897,84.7356533817929,86.00902686739357,37417350.42731854,qgmxo
2025-05-15,85.79948150145049,86.0090254491274,82.4951630131777,82.91424475976112,39295709.10179499,qgmxo
2025-05-16,82.22113892933695,86.78271472580586,82.20502300283448,84.81623965891593,57087214.441495985,qgmxo
2025-05-19,84.62281854642532,84.78400240795808,81.73758192408998,82.38232966776128,38927414.3745373,qgmxo
2025-05-20,82.36621193339901,83.76853742747716,80.43198089798315,83.05931364230555,33438540.69610437,qgmxo
2025-05-21,82.7530611957826,83.18826502004829,81.15731384014182,82.31785737151694,31238938.693808183,qgmxo
2025-05-22,81.88264916410664,83.26885249709726,81.44744536313723,81.96324109418909,24403412.411575917,qgmxo
2025-05-23,83.30109563924914,85.73500651104425,82.73694594508913,82.73694594508913,61255376.92839111,qgmxo
2025-05-26,82.84977070480758,83.15602249838275,80.75434363172747,80.99612557055059,36023085.88100223,qgmxo
2025-05-27,80.67375186706877,80.96388773474317,78.99741266467672,79.11024874545689,28182051.23158123,qgmxo
2025-05-28,79.75499088563744,80.10960275941139,78.78787541923415,78.88458327661237,21755023.977154974,qgmxo
2025-05-29,79.6260458576687,82.65634429671894,79.33590998496408,81.5602768106726,42282815.46862693,qgmxo
2025-05-30,81.22179003529331,81.25402803888068,79.41650487579427,79.46485880679009,24580912.288312744,qgmxo
2025-06-03,79.4809782961052,79.77111417017797,77.94970699378128,78.11089085770158,32736781.498315774,qgmxo
2025-06-04,78.14312861286109,79.54544790059323,77.75628488116891,79.0296521591568,21667919.81933833,qgmxo
2025-06-05,79.22308000466262,80.8510591572018,78.23984245315756,80.5931612870341,31493879.878191363,qgmxo
2025-06-06,78.65892555552419,78.65892555552419,73.3397780477492,77.61121812981855,58927830.968308985,qgmxo
2025-06-09,77.30496043977834,77.59509631835193,76.3378449437133,76.69245682836333,46083439.309626766,qgmxo
2025-06-10,77.36943608424163,77.61121803151302,75.20953908093907,75.99935477975798,31277285.380664397,qgmxo
2025-06-11,76.96646878177278,77.77240039205313,76.57961890337934,77.36943458691294,34697044.64175668,qgmxo
2025-06-12,77.04706476561827,78.25596224462515,76.61186093532332,77.35332272884649,26818849.57106529,qgmxo
2025-06-13,76.74877373966045,77.48204354552874,75.31483080373431,75.60813872608162,39829078.877366506,qgmxo
2025-06-16,75.4288943050922,76.17845623287104,75.021522881387,75.6244308479922,24053304.374158118,qgmxo
2025-06-17,74.63044357959238,75.16817684256067,73.52239280983468,73.79940861027143,33357941.445181448,qgmxo
2025-06-18,73.4898023500189,76.58582765657623,72.54470387934008,75.46148476490796,44263419.4819963,qgmxo
2025-06-19,75.6244308479922,78.44344035411277,75.28224034391855,76.29251973422893,55726593.88632064,qgmxo
2025-06-20,75.72220222743951,76.27622761231835,73.620164189282,73.8971737737241,27996120.3958594,qgmxo
2025-06-23,72.77283088205586,73.55498326965046,71.1922277689614,71.90920545291911,44414642.27241845,qgmxo
2025-06-24,73.29426580711892,76.8954277008341,73.29426580711892,76.74877373966045,62899296.607496604,qgmxo
2025-06-25,76.79766253738143,78.03606893040758,75.88514831052373,77.98718634868123,38871379.620463796,qgmxo
2025-06-26,77.85682450941816,78.28049427102854,76.39029111367623,76.60211977848681,34098262.42193798,qgmxo
2025-06-27,78.37825943448122,78.68786569473374,75.95032923015528,76.1295736511447,38120473.50463371,qgmxo
2025-06-30,76.3251101940447,77.7264688861497,75.90144664842893,76.99319908028143,30582360.24587988,qgmxo
2025-07-01,76.58582765657623,76.8954277008341,75.57554826626584,75.77108480916584,28029014.823580742,qgmxo
2025-07-02,74.95634196175547,75.20076730237642,73.40832930847681,73.84829119199777,38395807.70248757,qgmxo
2025-07-03,74.19048169607143,75.23335154619757,73.52239280983468,73.75051981255045,31239510.643287063,qgmxo
2025-07-04,73.8971737737241,74.25566261570296,72.88689438341372,73.14761184594528,27589505.053516604,qgmxo
2025-07-07,72.64247525878739,72.67505950260852,70.98039910415085,71.38777052785605,36705534.04382151,qgmxo
2025-07-08,71.1107547274193,72.39804991816642,70.7848563452562,72.218805497177,27573415.511765942,qgmxo
2025-07-09,72.78912300396641,73.620164189282,71.50183402921392,71.55071661094027,30207565.500185546,qgmxo
2025-07-10,71.53442448902969,71.8114340734718,70.55672934254046,70.60561814026143,35161889.655403905,qgmxo
2025-07-11,70.8989198466141,73.0172562226768,70.80115468316143,71.95808803464546,49775855.523576334,qgmxo
2025-07-14,72.34916733644008,72.93577696514008,71.69737057211391,72.69135784051373,38061433.97893897,qgmxo
2025-07-15,72.93577696514008,76.87913557892354,72.69135784051373,76.1132753132395,83977197.58108298,qgmxo
2025-07-16,76.25992927441315,81.14838635887547,76.17845623287104,78.78563085818642,103022359.1464942,qgmxo
2025-07-17,78.45973869201796,80.25217046992297,78.26419593312336,80.04033558911777,66434025.86127267,qgmxo
2025-07-18,80.30105305164932,80.33364351146508,79.17671015998104,79.76332600467566,45090461.687431194,qgmxo
2025-07-21,80.5128879324545,81.96312920628586,79.3233641211547,80.10551650874932,55831012.95913044,qgmxo
2025-07-22,79.64926250331777,80.05663392702297,78.47603081392855,78.86711011572316,43933051.03428556,qgmxo
2025-07-23,78.34567519066009,79.22559274170739,77.84053238750758,78.410849894297,30779055.464101695,qgmxo
2025-07-24,78.05236726831278,80.6269514338124,77.88941496923393,79.68185296313355,44428435.86882511,qgmxo
2025-07-25,78.88340223763373,78.93228481936006,76.25992927441315,76.84654511910777,69546442.93700773,qgmxo
2025-07-28,77.5309323432497,79.69814508504413,77.40057050398661,77.66128796651816,47994519.686340906,qgmxo
2025-07-29,77.9220054290497,78.67156735682855,77.2213260829972,77.54722446516027,34718444.67738677,qgmxo
2025-07-30,77.2213260829972,77.36798004417085,75.44518642700277,75.86885618861315,40941794.3673889,qgmxo
2025-07-31,75.86885618861315,77.18873562318143,74.79339587867123,75.021522881387,44605433.863967925,qgmxo
2025-08-01,75.021522881387,76.37399277577104,73.83199907008719,74.46749749650816,34193225.58926074,qgmxo
2025-08-04,73.97865303126085,77.1235609195445,73.65275464909777,77.10726258163932,48165061.65916085,qgmxo
2025-08-05,77.40057050398661,77.5146340053445,75.86885618861315,76.68359903602354,34772543.60245481,qgmxo
2025-08-06,76.76507207756565,79.29077366133893,76.25992927441315,78.24790381121277,66411123.439831965,qgmxo
2025-08-07,78.54121173356008,79.1115292403495,76.87913557892354,77.88941496923393,44275700.915678166,qgmxo
2025-08-08,77.46575142361816,77.59610704688662,75.90144664842893,75.95032923015528,36934268.2097749,qgmxo
2025-08-11,75.99921181188162,76.84654511910777,75.93403089225006,76.06439273151315,36317191.75406044,qgmxo
2025-08-12,76.65100857620779,78.37825943448122,76.65100857620779,77.09097045972874,50267239.970735095,qgmxo
2025-08-13,77.15614516336564,78.39455777238643,76.39029111367623,78.13384030985489,58020341.05412079,qgmxo
