Date,Open,High,Low,Close,Volume,ticket
2025-07-30,113.18106291614957,115.8311948055151,112.79397457182594,114.6401240381847,100453614.84126547,occwh
2025-07-31,113.98504087853927,114.04459555639926,111.9602272668732,113.62772417027271,107063492.88720858,occwh
2025-08-01,113.65749797769973,114.40191442667779,111.78157670467843,111.84113138366389,74441796.31273629,occwh
2025-08-04,111.84113138366389,111.84113138366389,111.84113138366389,111.84113138366389,0.0,occwh
2025-08-05,111.84113138366389,111.84113138366389,111.84113138366389,111.84113138366389,0.0,occwh
2025-08-06,111.84113138366389,111.84113138366389,111.84113138366389,111.84113138366389,0.0,occwh
2025-08-07,111.84113138366389,111.84113138366389,111.84113138366389,111.84113138366389,0.0,occwh
2025-08-08,111.84113138366389,111.84113138366389,111.84113138366389,111.84113138366389,0.0,occwh
2025-08-11,111.84113138366389,111.84113138366389,111.84113138366389,111.84113138366389,0.0,occwh
2025-08-12,111.84113138366389,111.84113138366389,111.84113138366389,111.84113138366389,0.0,occwh
2025-08-13,111.84113138366389,111.84113138366389,111.84113138366389,111.84113138366389,0.0,occwh
2025-08-14,111.84113138366389,111.84113138366389,111.84113138366389,111.84113138366389,0.0,occwh
2025-08-15,111.84113138366389,111.84113138366389,111.84113138366389,111.84113138366389,0.0,occwh
2025-08-18,123.03714671635895,123.03714671635895,116.1587348097829,116.81382490342631,385417193.5972166,occwh
2025-08-19,116.57562088779281,116.81382824572853,113.925488778088,113.95527179713845,211542386.85477823,occwh
2025-08-20,113.68728024572874,115.05700377666682,113.21085417588537,115.02723211681749,128244126.04172114,occwh
2025-08-21,114.93789198118873,114.93789198118873,113.86594186595158,114.46146592145223,96944958.2165421,occwh
2025-08-22,114.46146001541733,114.6401240381847,113.59794563594008,114.6401240381847,105398912.77519403,occwh
2025-08-25,114.84856920210935,116.69471882091158,114.84856920210935,116.42672844407788,127692953.60508052,occwh
2025-08-26,116.51606437504736,116.69471705096439,115.56321224051176,115.6227669187819,83873136.64338858,occwh
2025-08-27,115.44410477585329,115.44410477585329,113.77660783364254,113.83616251288868,95616885.88249975,occwh
2025-08-28,113.47883830403482,113.62771931287368,112.04956017317456,112.85353125157587,92358193.14922345,occwh
2025-08-29,112.85352969362627,114.04458910678743,111.5433495725885,111.57313258928086,155511161.40780178,occwh
2025-09-01,111.96022248075693,114.28280938243614,111.57313412955448,112.85353125157587,143044202.8033615,occwh
2025-09-02,112.85353607587962,114.19347657160255,112.13889130045315,113.62772417027271,129673176.90411603,occwh
2025-09-03,113.65749117227541,113.89570987395359,111.99000569609983,112.4962033988266,85664271.92174365,occwh
2025-09-04,112.19844296461964,114.28281119815873,110.88827416357165,113.65749277687188,145435580.38116366,occwh
2025-09-05,113.15129810628619,113.86594288171266,112.5259910270964,113.62772417027271,77540337.31935208,occwh
2025-09-08,113.62772158473709,114.04459296137799,112.79397883145539,113.300176543407,95058780.91899708,occwh
2025-09-09,113.5979467353681,113.95526342546836,112.942856671107,113.56816371850564,67476367.36143015,occwh
2025-09-10,113.44905708940725,114.7890089080319,112.97263103821773,113.65749277687188,90004563.72845176,occwh
2025-09-11,113.74683305218328,114.10414975896141,113.24062397192868,113.9850404037376,85588020.21811256,occwh
2025-09-12,114.10415148806632,114.40191352174477,112.109120872855,112.43665456634393,136250021.88599113,occwh
2025-09-15,112.40687287563453,113.86593397180047,112.19843719888118,113.71704160935454,102646376.74284038,occwh
2025-09-16,114.04459182501961,115.4738699702152,114.04459182501961,114.37213686308603,130131990.78209636,occwh
2025-09-17,114.13392481891766,116.51605496282711,114.04458712928245,116.06940059132862,139893119.57865685,occwh
2025-09-18,115.98008234761006,116.03963702522198,113.50861434173562,113.9850404037376,105356406.88224158,occwh
2025-09-19,113.95526766511004,115.68230786392546,113.47884160762027,114.93789143916689,106681765.2964974,occwh
2025-09-22,115.32499437093793,116.06941081641952,114.04459717599815,114.66990426406822,82572904.07011913,occwh
2025-09-23,114.22325159228934,116.00984636742157,113.65748787167986,115.71208435786373,100568549.80111271,occwh
2025-09-24,115.32499305286423,116.6053902331701,115.08678569965727,115.98008315224679,86810737.02859111,occwh
2025-09-25,115.92052636144257,115.92052636144257,114.49124819157086,115.29521929191615,60365635.57118426,occwh
2025-09-26,115.53342631042021,115.86097135320502,114.69968355343573,115.41431695688154,65606759.89961868,occwh
2025-09-29,114.87835187533975,115.38454960844986,113.15130026118952,114.19347874635358,97554313.92564262,occwh
2025-09-30,114.13392634534951,114.93788605057095,113.24061759040535,114.6401240381847,72755998.2823909,occwh
2025-10-09,113.98503663689878,117.49868298763369,113.95526497852335,117.43912831198986,132141153.42107753,occwh
2025-10-10,117.40935283804481,119.22573063002744,116.12895575054534,118.4217595733027,119585957.39543052,occwh
2025-10-13,117.49868436958258,119.70216195874815,116.4862775895161,118.95774554278444,134361057.56644315,occwh
2025-10-14,118.8088680358941,121.72697910948078,118.15377793567694,121.04211734965982,144756512.57088053,occwh
2025-10-15,121.01233067778348,122.44160883237623,120.11903325102465,121.66742075822337,115604244.14421763,occwh
2025-10-16,121.33987473504118,125.38950181969486,120.89322034583351,125.0917284405921,147801518.3876337,occwh
2025-10-17,124.97262811504545,127.02721327748421,124.01977603748895,124.76419243301076,138519699.50299674,occwh
2025-10-20,124.43665484899407,126.40191379643508,123.81134776546585,125.7468236943236,115664136.18098755,occwh
2025-10-21,125.74682220247777,125.74682220247777,122.23317573829995,124.46642503202858,139309389.24235526,occwh
2025-10-22,124.46641815503183,125.6277059061845,123.9602204620238,125.47882489994053,83498055.26252495,occwh
2025-10-23,125.00239873675032,126.84854820185083,125.00239873675032,125.71704346844004,78473033.2696829,occwh
2025-10-24,125.92547818349213,127.14632059831395,125.09172410976299,126.55078521961957,83556695.4238378,occwh
2025-10-27,125.06195463026182,127.80140151751334,122.47138875055353,127.11653979570046,105175457.57499494,occwh
2025-10-28,127.11654604372458,128.24806220267598,126.25303161397359,126.81878401400265,65378309.38129402,occwh
2025-10-29,126.49123164484925,126.55078631912538,124.9130725326564,125.47882489994053,66718081.11589748,occwh
2025-10-30,125.98503696080354,130.45153540815414,125.6574919239083,128.15873150878033,117505980.03016831,occwh
2025-10-31,128.7840430881616,129.40935016661712,125.83614901146748,126.58056544550311,69377987.50220476,occwh
2025-11-03,127.44409108716712,130.86841122331293,127.02721970201405,129.2902406609421,84460951.56603554,occwh
2025-11-04,129.52845338695508,130.86840517652976,129.02225568805622,129.58800806192428,69521316.58129978,occwh
2025-11-05,129.23069705852242,131.22572764277498,129.17114238093222,129.7666777979411,74852280.48785193,occwh
2025-11-06,129.7666735550201,132.17857544465008,129.17113815748314,130.98751600846907,86543414.40665776,occwh
2025-11-07,130.89818485554454,131.3746109255989,129.40935196676293,130.21332308977222,70631903.7294882,occwh
2025-11-10,130.67021659043255,132.4673132101271,129.48229581257257,131.43169801201014,67486555.98285086,occwh
2025-11-11,131.37077810396983,131.61444611684678,129.02541393119665,130.36561705023087,63945399.33105455,occwh
2025-11-12,130.2437772341502,131.73628593292744,129.75642958911186,129.75642958911186,60434741.53315528,occwh
2025-11-13,130.0305633656512,130.5179110106895,127.98979873307972,129.81734949715224,66334781.82753217,occwh
2025-11-14,130.2437772341502,131.15756423547086,128.081172785498,128.20301260157868,51283373.55381158,occwh
2025-11-17,128.11163854916038,130.18286894539423,126.46683588992447,129.14725374727732,70463506.68199483,occwh
2025-11-18,128.659906102239,129.69552130035595,127.47198532437902,127.65474504850005,53735578.26756935,occwh
2025-11-19,127.47198532437902,130.2437772341502,126.89326362692243,129.51276157623494,53814327.63026322,occwh
2025-11-20,128.873119970738,130.39608281389323,127.65474504850005,127.92887882503938,42865281.72419026,occwh
2025-11-21,129.45184166819462,129.60413562865324,126.68004975842346,128.14209269353836,85113714.76209167,occwh
2025-11-24,128.78173429903532,128.9644940231563,125.24846096768654,125.49214059984789,89211952.94636004,occwh
2025-11-25,126.40591598188414,126.55820994234278,124.73065917827026,125.49214059984789,65347289.67410463,occwh
2025-11-26,125.52259474422584,126.37546183750617,124.85249899435094,124.88295313872891,50577175.6834405,occwh
2025-11-27,124.91340728310689,126.2536220214255,124.24331153323196,126.2536220214255,42813988.335632786,occwh
2025-11-28,125.73580861272487,126.07086229730449,125.18754105964618,125.30938087572687,43231962.44201105,occwh
2025-12-01,125.30938087572687,126.00994238926415,124.57836521781162,125.91856833684585,53502315.18666032,occwh
2025-12-02,126.10132806096685,127.16739740346175,125.00479295480957,126.7105039028014,59193520.72413239,occwh
2025-12-03,126.3449960738438,127.68519919287802,125.79672852076517,126.8323437188821,51013333.966166034,occwh
2025-12-04,126.7105039028014,128.59898619419866,126.43637012626212,127.16739740346175,50880083.85516702,occwh
2025-12-05,126.7105039028014,127.16739740346175,125.82719428442752,126.49729003430248,42367903.381095566,occwh
2025-12-08,126.37546183750617,126.37546183750617,123.60366992773501,124.57836521781162,72309514.31158878,occwh
2025-12-09,124.88295313872891,125.2789267313489,123.0554023746564,123.29907038753333,49461343.45122027,occwh
2025-12-10,123.26861624315538,123.26861624315538,121.89794736045879,122.38529500549708,51311846.86712721,occwh
2025-12-11,123.26861624315538,123.87779208498995,121.95886726849912,122.78126859811707,52799224.160489276,occwh
2025-12-12,122.35482924183472,122.72034869007673,121.31922566300217,121.83702745241844,80034198.11279583,occwh
2025-12-15,121.83702745241844,122.62896301837405,121.5019737678388,121.56289367587914,52078798.77123743,occwh
2025-12-16,121.53243953150117,122.47666905791539,120.37498451730355,122.35482924183472,70090627.50540239,occwh
2025-12-17,122.32437509745675,122.59850887399605,121.65426772829741,121.83702745241844,61871599.10308419,occwh
2025-12-18,122.44621491353742,124.66973927022993,121.83702745241844,124.36515134931263,61989412.462705,occwh
2025-12-19,123.90825784865231,124.45652540173096,123.1467764270747,123.63412407211301,49339143.95861118,occwh
2025-12-22,125.43122069180754,125.64443456030652,121.92840150483678,124.51744530977129,122448107.15545742,occwh
2025-12-23,124.48697954610893,126.28407616580346,124.39560549369062,125.33984663938924,69657228.83134864,occwh
2025-12-24,125.18754105964618,125.2789267313489,122.20253528137607,122.59850887399605,79138513.20547938,occwh
2025-12-25,122.59850887399605,122.90309679491334,121.86748159679644,122.23300104503845,40233029.297189,occwh
2025-12-26,121.9893214128771,122.59850887399605,121.86748159679644,122.05024132091744,50552960.57423433,occwh
2025-12-29,122.05024132091744,123.81688379623401,121.86748159679644,122.44621491353742,73326902.22562745,occwh
2025-12-30,122.47666905791539,123.32953615119571,121.83702745241844,123.20769633511503,72331097.74100198,occwh
2025-12-31,122.90309679491334,123.51228425603233,122.32437509745675,123.35999029557368,59252742.65725133,occwh
2026-01-05,123.39044443995166,124.1214717171513,122.50713482157775,122.62896301837405,86454336.3099616,occwh
2026-01-06,122.75080283445472,124.94387304676924,122.05024132091744,124.21284576956964,111787936.84147415,occwh
2026-01-07,124.88295313872891,125.85764842880552,122.5680547296181,125.6748887046845,126199313.88850738,occwh
2026-01-08,125.6748887046845,126.89326362692243,125.3703007837672,126.2536220214255,105061750.12319925,occwh
2026-01-09,126.10132806096685,129.60413562865324,125.55306050788822,129.29954770773594,112132787.40990116,occwh
2026-01-12,129.29954770773594,129.60413562865324,126.95418353496277,127.50245108804141,79483427.7383458,occwh
2026-01-13,127.74611910091835,128.93403987877835,127.01510344300311,127.62429090412209,67890250.78961171,occwh
2026-01-14,127.92887882503938,127.92887882503938,126.04040815292652,127.13694325908378,83282674.81132025,occwh
2026-01-15,126.7105039028014,128.23346674595663,126.3449960738438,126.58867570600513,70835804.08678117,occwh
2026-01-16,126.64959561404547,127.92887882503938,123.84733794061198,124.88295313872891,92556839.28470756,occwh
2026-01-19,123.84733794061198,125.79672852076517,123.39044443995166,123.96917775669264,69368603.00516523,occwh
2026-01-20,124.06055180911095,124.85249899435094,123.39044443995166,124.42605963806857,60370033.8878753,occwh
2026-01-21,124.82203323068856,124.82203323068856,121.83702745241844,122.08070708457979,97675898.14126308,occwh
2026-01-22,122.14161537333572,124.42605963806857,121.83702745241844,123.81688379623401,96601450.90134275,occwh
2026-01-23,124.24331153323196,124.27376567760994,121.4105997154205,121.83702745241844,102779258.29683135,occwh
2026-01-26,121.83702745241844,128.53806628615834,121.22783999129949,126.86280948254446,208873166.02772224,occwh
2026-01-27,126.89326362692243,128.44668061445566,123.39044443995166,123.81688379623401,114158879.30384684,occwh
2026-01-28,124.27376567760994,127.44153118000108,122.93356255857573,125.43122069180754,198573142.9209626,occwh
2026-01-29,125.79672852076517,126.8323437188821,123.42091020361401,126.04040815292652,135435133.20342973,occwh
2026-01-30,126.00994238926415,129.33000185211395,125.43122069180754,127.7156649565404,134834193.3870005,occwh
2026-02-02,126.86280948254446,126.86280948254446,121.89794736045879,122.47666905791539,133518773.82825908,occwh
2026-02-03,122.59850887399605,123.29907038753333,120.37498451730355,120.6186525301805,118365458.01885158,occwh
2026-02-04,120.77095810992353,129.75642958911186,120.77095810992353,129.20816203603326,268797794.20248836,occwh
2026-02-05,127.62429090412209,128.99494816753426,125.43122069180754,127.50245108804141,109962111.5154777,occwh
2026-02-06,126.19270211338515,128.50760052249598,125.03524709918756,126.9237177713004,76697675.88638292,occwh
2026-02-09,127.53290523241938,129.26908194407358,126.64959561404547,128.56852043053632,73533190.58865851,occwh
2026-02-10,128.56852043053632,129.75642958911186,127.98979873307972,129.39092176015427,64954983.5834849,occwh
2026-02-11,129.96964345761089,130.9138846033095,128.32485241765937,130.54837677435188,58140592.94918585,occwh
2026-02-12,130.5179110106895,131.1880183798488,129.14725374727732,129.63460139231563,68433135.26245987,occwh
2026-02-13,129.63460139231563,129.69552130035595,125.21800682330857,126.2536220214255,95861379.29141422,occwh
2026-02-24,127.10647749542142,130.0305633656512,127.10647749542142,129.51276157623494,77670995.34759206,occwh
2026-02-25,129.54321572061295,130.36561705023087,128.081172785498,128.477146378118,69694182.00177497,occwh
2026-02-26,128.477146378118,130.27424299781256,127.13694325908378,127.4110770356231,52217665.56920202,occwh
2026-02-27,127.62429090412209,129.29954770773594,126.95418353496277,128.72081439099497,63352884.54507364,occwh
