Date,Open,High,Low,Close,Volume,ticket
2025-07-21,100.58105664976091,101.63980865329822,97.51068795591166,99.41643752347584,1767504116.870851,eyxaz
2025-07-22,99.73405781027476,109.36866255062282,98.14593992228605,109.36866255062282,2095488890.5269687,eyxaz
2025-07-23,112.22728528908563,112.22728528908563,103.75729977909683,103.75729977909683,3152703234.786455,eyxaz
2025-07-24,101.74566791954767,105.02779079947157,100.79280330635041,103.22791859064341,1667750169.6374247,eyxaz
2025-07-25,102.69854641460006,103.22792239500144,100.26343104056336,100.26343104056336,1177427582.1506295,eyxaz
2025-07-28,100.36929596059866,100.79280481324906,99.52229844931142,99.62817566247402,636812890.625603,eyxaz
2025-07-29,99.3105571370868,99.94580024134775,98.14593804793695,99.52230147283808,725240470.1632422,eyxaz
2025-07-30,99.20467788062122,99.94579818602067,98.56943478942365,98.88705633502245,497496319.49195135,eyxaz
2025-07-31,98.56943662372542,98.8870581752349,97.19306310450825,97.40480743984557,538758528.8498411,eyxaz
2025-08-01,97.51067860951056,98.04005456053851,97.08717986808949,97.61655581911745,345478149.0664352,eyxaz
2025-08-04,97.29892419029679,97.82830014132475,97.08717986808949,97.61655581911745,230774374.03525355,eyxaz
2025-08-05,97.51067860951056,97.72242293171787,97.40480139990369,97.61655581911745,265923618.548986,eyxaz
2025-08-06,97.72242595824666,97.72242595824666,97.08718287494439,97.5106816294815,295782266.8482609,eyxaz
2025-08-07,99.52229720801766,99.62817441985969,98.04005663025566,98.25180095693308,669584377.6953732,eyxaz
2025-08-08,98.04006083155778,99.62817868921728,97.82830639879938,99.52230147283808,599615461.0542321,eyxaz
2025-08-11,99.94580226849284,100.26343392407277,98.992937592775,99.09880471429433,510202181.65278834,eyxaz
2025-08-12,99.20467989694129,99.41643432964894,98.35768236012481,98.46355957647866,432772589.3098916,eyxaz
2025-08-13,98.56943577159137,98.88705732035497,98.04005979231397,98.14593700757082,454357094.8353385,eyxaz
2025-08-14,98.3576780989899,98.88705406081786,97.08718184880676,97.19305906057369,463441408.20573616,eyxaz
2025-08-15,96.98130668042113,97.93418141238706,96.76956234943252,97.82830419838933,472680376.74442035,eyxaz
2025-08-18,97.93418559941054,98.5694388135494,97.61656404084475,98.04006281793488,504626220.18439865,eyxaz
2025-08-19,98.14593584038255,98.4635573853689,97.51068265340297,97.82830419838933,362739364.5521867,eyxaz
2025-08-20,97.82830536180023,98.14593700757082,97.40480659777971,98.14593700757082,383507901.120245,eyxaz
2025-08-21,98.46355362369535,101.11042329047741,98.25179920378969,99.73404985210996,1055005501.6563438,eyxaz
2025-08-22,99.31055040792009,101.85154284680348,98.7811744589011,101.53392131619468,798956813.7131191,eyxaz
2025-08-25,101.53392954089293,102.2750498713497,101.00455354899213,101.95742831501211,836245717.7952609,eyxaz
2025-08-26,101.6398066047204,101.6398066047204,100.58105462252254,100.89867617837902,519176519.44632065,eyxaz
2025-08-27,100.79280785122742,101.00455218692797,98.14593802442424,98.46355957647866,858842466.7918165,eyxaz
2025-08-28,98.14594104462626,98.67530694867115,96.66369026108127,98.35768538684272,694500642.8227764,eyxaz
2025-08-29,98.78118300548813,100.89867688776401,96.76956634157784,96.98131068130179,1236106961.424889,eyxaz
2025-09-01,96.02843474708732,96.24018918125414,95.28731442151782,95.60493597576087,751449447.6221061,eyxaz
2025-09-02,95.60493495771391,95.81668938962584,94.2285614413074,95.28731340685303,480380245.56766135,eyxaz
2025-09-03,95.39319044960696,95.71081199989115,93.69919538541531,94.22856127021994,402680213.3810885,eyxaz
2025-09-04,94.1226901021568,94.22855721635892,93.27569260650013,94.01681289094806,362217265.1112647,eyxaz
2025-09-05,94.22855523153473,94.54618685847035,93.59331217167627,94.44030964949181,317967117.47256935,eyxaz
2025-09-08,94.44031171356522,95.28730920989263,94.01681296540151,95.07555478730747,376528682.6451528,eyxaz
2025-09-09,94.86381766214551,94.86381766214551,93.80506566287086,94.12269732085767,316383241.5263578,eyxaz
2025-09-10,93.80506349641222,94.12269514706324,93.27569760600814,93.48744194276833,269891136.20162034,eyxaz
2025-09-11,93.38155877760646,94.8638094285391,93.16981445433407,94.75793221839965,458348450.1935616,eyxaz
2025-09-12,94.54619207566816,95.81668836249933,94.54619207566816,94.96969083794521,506339464.00310326,eyxaz
2025-09-15,94.8638124558,95.60493275641345,94.33443648521606,94.65205802876369,275742798.98924404,eyxaz
2025-09-16,94.54618884998511,94.75793317539598,93.38155972070226,94.01681289094806,308281331.54426193,eyxaz
2025-09-17,93.91094187854718,95.28731542409162,93.59332032096225,94.86381664830927,385912180.696101,eyxaz
2025-09-18,94.54619391759076,95.07555980799484,93.27569760600814,93.48744194276833,441056514.1331752,eyxaz
2025-09-19,93.69919135432846,94.1226901021568,93.48743693191099,94.01681289094806,246122602.90979427,eyxaz
2025-09-22,94.01682099408868,94.01682099408868,92.11107141610479,92.32282585677298,437246572.3046473,eyxaz
2025-09-23,92.42868896075798,93.48744092404327,91.68756864466249,93.16981937386052,429377713.4766507,eyxaz
2025-09-24,92.74631539518629,93.06393692751729,92.21693944329694,92.64043818540712,286301979.1224577,eyxaz
2025-09-25,92.53456497479054,92.74631940350046,91.79344466831958,91.79344466831958,253231844.2573979,eyxaz
2025-09-26,91.58168604877402,92.11106199931736,91.26406451725057,91.58168604877402,237831129.47974083,eyxaz
2025-09-29,91.36994793017344,92.8521986729285,90.73469472699065,92.42868980613524,357270382.8409059,eyxaz
2025-09-30,92.11106523983884,92.9580627517035,91.79344369714131,92.53456399577118,284084127.58463484,eyxaz
2025-10-09,92.42868702991656,94.8638124558,92.32281991340523,94.65205802876369,608096841.53881,eyxaz
2025-10-10,94.22856043120514,96.13430990995539,93.91093888374908,94.96969083794521,587848192.4443984,eyxaz
2025-10-13,93.59331816965158,94.44031570174741,92.85219785331951,94.22856127021994,479129184.7947501,eyxaz
2025-10-14,94.33444166250818,95.18143922312497,93.9109428821998,94.12269732085767,431168000.3303102,eyxaz
2025-10-15,94.12269415146324,94.96969168355905,93.59331816965158,94.22856127021994,327463662.0840759,eyxaz
2025-10-16,94.01681591592742,94.22856024815114,93.38156272524245,93.9109387013121,258486963.09380788,eyxaz
2025-10-17,93.91093747680293,94.33443623273526,92.32281966630839,92.53456399577118,342020028.1494474,eyxaz
2025-10-20,92.64044423953189,93.06394300931802,91.8993239166579,92.42868980613524,229445153.50604445,eyxaz
2025-10-21,92.64044045000541,94.4403126722232,92.53456323763808,94.33443545985587,458310191.749862,eyxaz
2025-10-22,95.07555375181146,96.02842844905341,94.54618789512728,94.75793221839965,523461325.5505069,eyxaz
2025-10-23,94.12269331339108,94.96969083794521,93.27569578883697,94.96969083794521,394141192.89488846,eyxaz
2025-10-24,94.86381766214551,95.49907088111178,94.01682010152874,94.12269732085767,308814383.4445086,eyxaz
2025-10-27,94.44031486084714,95.28731238540126,94.01681609857009,94.96969083794521,363158360.5475843,eyxaz
2025-10-28,94.9696937159872,94.9696937159872,93.48744295459463,93.80506451167616,390918431.73862237,eyxaz
2025-10-29,93.48743693191099,94.01681289094806,93.1698153952914,94.01681289094806,273207315.3933023,eyxaz
2025-10-30,94.01681185516057,94.75793213144354,93.48743590195566,93.69919032204022,325600283.6709825,eyxaz
2025-10-31,93.38156776909156,93.59332220975975,92.11107141610479,92.32282585677298,540099646.7564342,eyxaz
2025-11-03,92.32282082911807,92.95806392251407,92.11106639998147,92.8521968049527,241618973.1109255,eyxaz
2025-11-04,92.74632464110192,92.95806898476263,92.11107141610479,92.32282585677298,223900997.120517,eyxaz
2025-11-05,92.21694546974571,92.74632145623019,91.8993239166579,92.42868980613524,209051008.505899,eyxaz
2025-11-06,92.53456718482957,94.33443948382345,92.4286899679459,93.48744194276833,376695278.1416443,eyxaz
2025-11-07,93.16982340950784,93.6991994140804,93.06394618919185,93.3815677531324,177757341.06788033,eyxaz
2025-11-10,93.48743693191099,94.01681289094806,93.06393818408267,94.01681289094806,233610309.36096185,eyxaz
2025-11-11,94.12268906520285,94.12268906520285,93.3815586919134,93.69919032204022,210034034.68110353,eyxaz
2025-11-12,93.80506247422606,93.91093968995601,92.95806494240064,93.16981937386052,269617217.34145296,eyxaz
2025-11-13,93.16982340950784,93.48744497344839,92.95806896887584,93.3815677531324,206397957.77550125,eyxaz
2025-11-14,93.16981835165069,93.59331711291702,92.8521968049527,92.8521968049527,198754333.05220369,eyxaz
2025-11-17,92.9580657926197,92.9580657926197,92.21694546974571,92.42868980613524,263556469.9577814,eyxaz
2025-11-18,92.21694647091536,92.32282368876317,91.3699489221475,91.68757047868364,273814070.9021804,eyxaz
2025-11-19,91.47582512645049,91.79344667946742,91.15819347642645,91.36994790977582,169955657.32374132,eyxaz
2025-11-20,91.36994172676053,92.0051847898074,91.15818730774062,91.58168604877402,203074799.07542616,eyxaz
2025-11-21,91.15819228136719,91.3699467119405,89.57007444009524,89.99357320423489,338217033.616197,eyxaz
2025-11-24,90.09944541181291,90.84056568361424,89.88769099300886,90.5229441524146,191579946.04702905,eyxaz
2025-11-25,90.3111927498405,90.84056871752442,90.20532563390915,90.41706996277865,159126305.7894821,eyxaz
2025-11-26,90.62882136181662,91.36994163361796,90.41706694301256,90.5229441524146,154909480.09704503,eyxaz
2025-11-27,90.31119475308786,90.41707196837453,89.67595165538191,89.99357320423489,139662056.79911163,eyxaz
2025-11-28,89.78182294296683,90.31119894697642,89.57007859956748,90.20533182378045,139094107.35689935,eyxaz
2025-12-01,90.20532563390915,90.41706996277865,89.88769399509475,90.41706996277865,141004409.5418051,eyxaz
2025-12-02,90.31119692881204,90.62882858232423,89.9935753723071,90.62882858232423,134863719.94276914,eyxaz
2025-12-03,90.52294614378886,90.62882335552004,89.99357018213965,90.09944739387082,142684463.113674,eyxaz
2025-12-04,90.09944842097102,90.5229471757168,89.88769399509475,90.41706996277865,154711691.56688884,eyxaz
2025-12-05,90.41707414664944,90.84057292099178,89.88769815446972,90.62882858232423,204262464.43671736,eyxaz
2025-12-08,90.62883060758662,90.94645217118938,90.20533182378045,90.20533182378045,199622895.28976083,eyxaz
2025-12-09,90.09944821803644,90.2053254307361,89.25245071045264,89.35831782614555,256522360.33360353,eyxaz
2025-12-10,89.25245091147949,90.5229471757168,89.04069648560322,90.41706996277865,222111826.98820034,eyxaz
2025-12-11,90.2053254307361,90.31119254642903,89.35831782614555,89.35831782614555,154279906.96457398,eyxaz
2025-12-12,89.35832403024122,89.67595569039317,89.0407024670967,89.14657968714735,228486673.7249733,eyxaz
2025-12-15,89.25245271282682,89.35831983089486,88.40545518624067,88.93482106760177,152178677.64314777,eyxaz
2025-12-16,89.04070131474944,89.04070131474944,87.66432776292602,87.77020498160643,233158370.08594865,eyxaz
2025-12-17,87.87607417139434,88.51131723142251,87.02907669335251,88.40545011942207,207359121.98287743,eyxaz
2025-12-18,87.9819543889111,88.5113202580339,87.77019996365658,88.29957592978613,132431339.79235183,eyxaz
2025-12-19,88.2995769048962,88.82895287687175,87.55845660233453,87.55845660233453,207911211.8344795,eyxaz
2025-12-22,87.98195218160978,88.1936965045453,87.45257622876127,87.66432055169679,190215065.5987836,eyxaz
2025-12-23,87.87608320773323,88.19370477040849,87.66432876794475,88.08782755051425,160206969.91825396,eyxaz
2025-12-24,88.19369974027872,89.14657447096471,88.19369974027872,88.61719849869397,176340565.2903056,eyxaz
2025-12-25,88.82895292640501,88.93482004325367,88.40545416798977,88.61719849869397,160199367.62295803,eyxaz
2025-12-26,88.7230787440042,88.7230787440042,88.19370275364594,88.51132430905801,181626769.78332812,eyxaz
2025-12-29,88.40545210943219,88.82895085798607,87.87607614948817,87.98195336087831,228721657.66601223,eyxaz
2025-12-30,87.8760749716388,88.0878192945743,87.45257622876127,87.66432055169679,148161755.80879524,eyxaz
2025-12-31,87.66432254566323,87.98195418280089,87.13494658077379,87.24082379315303,184233261.82389104,eyxaz
2026-01-05,87.13494459884828,87.66432055169679,86.81732306594176,87.66432055169679,238680363.8479016,eyxaz
2026-01-06,87.66431975338068,88.51131723142251,87.45257543237341,88.40545011942207,291271249.50820065,eyxaz
2026-01-07,88.51132128483843,89.57007322937993,88.29957695413424,88.61719849869397,329431217.7132158,eyxaz
2026-01-08,88.61720368390152,89.25245690719801,88.0878276806557,89.14657968714735,262855104.52820808,eyxaz
2026-01-09,89.5524631749518,89.65984268481954,88.90819635601909,89.01557586588682,254319122.81258538,eyxaz
2026-01-12,89.44508366508407,90.41147877334629,89.23033488562228,90.30409926347855,396111196.72081864,eyxaz
2026-01-13,90.51885828321402,91.80738168080576,89.76721195441358,91.80738168080576,645888817.8482236,eyxaz
2026-01-14,91.37787388160851,91.80738168080576,90.19671975361082,90.30409926347855,526057756.36127853,eyxaz
2026-01-15,90.19671975361082,90.19671975361082,89.33770415521633,89.44508366508407,271663834.69412917,eyxaz
2026-01-16,89.76721195441358,95.2434440743837,89.65984268481954,91.5926226610703,1100788854.0103166,eyxaz
2026-01-19,90.94836608241127,91.05573535200531,89.76721195441358,90.19671975361082,513744303.63771385,eyxaz
2026-01-20,90.19671975361082,92.55901776933251,89.87459146428131,92.55901776933251,685784707.9053684,eyxaz
2026-01-21,91.48525339147623,91.91476119067349,90.94836608241127,91.05573535200531,507145983.779898,eyxaz
2026-01-22,91.16311486187304,91.80738168080576,90.7336070626758,90.94836608241127,407099842.11201954,eyxaz
2026-01-23,91.05573535200531,91.27049437174077,90.08935048401678,90.41147877334629,505598691.19537175,eyxaz
2026-01-26,90.30409926347855,91.80738168080576,90.08935048401678,91.5926226610703,631173329.7291939,eyxaz
2026-01-27,91.27049437174077,91.27049437174077,89.33770415521633,89.33770415521633,546364195.7851852,eyxaz
2026-01-28,89.33770415521633,91.48525339147623,88.15656026749234,88.47868855682185,1034492361.4069481,eyxaz
2026-01-29,88.58606806668958,88.90819635601909,86.97541637976833,88.37130904695411,819262372.6451979,eyxaz
2026-01-30,88.15656026749234,88.90819635601909,87.19016515923012,87.61967295842736,404914547.2964244,eyxaz
2026-02-02,87.51229344855962,87.83443197816283,85.68688786203975,85.79426225177065,526811038.5955915,eyxaz
2026-02-03,86.65327785016514,86.8680368699006,85.90164176163839,86.8680368699006,261105599.47897488,eyxaz
2026-02-04,86.65327785016514,88.0491807576246,86.33114956083561,87.94180124775687,385374167.9760427,eyxaz
2026-02-05,87.72705246829508,88.15656026749234,87.29754466909785,87.83443197816283,260964559.7209075,eyxaz
2026-02-06,87.61967295842736,87.83443197816283,87.08278564936238,87.29754466909785,195817678.05152988,eyxaz
2026-02-09,87.72705246829508,87.94180124775687,87.40492417896559,87.61967295842736,192927581.7406909,eyxaz
2026-02-10,87.40492417896559,87.51229344855962,87.08278564936238,87.19016515923012,158278907.56891397,eyxaz
2026-02-11,87.19016515923012,87.29754466909785,86.8680368699006,87.08278564936238,164223462.24439767,eyxaz
2026-02-12,87.19016515923012,87.29754466909785,86.65327785016514,86.65327785016514,218611088.1191935,eyxaz
2026-02-13,86.76065736003287,86.8680368699006,86.11640078137384,86.11640078137384,205351095.9427626,eyxaz
2026-02-24,86.76065736003287,87.83443197816283,86.54590858057108,87.72705246829508,330902122.2628056,eyxaz
2026-02-25,87.61967295842736,89.23033488562228,86.65327785016514,86.97541637976833,910127851.5137378,eyxaz
2026-02-26,86.97541637976833,87.40492417896559,86.76065736003287,87.29754466909785,287745126.7040532,eyxaz
2026-02-27,87.19016515923012,87.83443197816283,86.97541637976833,87.40492417896559,348440939.64161503,eyxaz
